"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0029","Textile Composite","REGULAR","0","0","(150,000)","(2,737,535)","(150,000)","(2,737,535)","(16,103)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","165,000","8,684,040","(12,000)","(7,501,250)","153,000","1,182,790","6,957"
"","","","TOTAL","265,000","10,784,815","(191,000)","(13,037,055)","74,000","(2,252,240)","(13,249)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","69,000","6,417,165","(93,500)","(5,438,535)","(24,500)","978,630","5,756"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","396,500","12,060,065","(316,500)","(9,831,340)","80,000","2,228,725","13,110"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","26,500","2,261,185","(5,500)","(472,900)","21,000","1,788,285","10,519"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","12,500","759,595","(19,500)","(2,870,550)","(7,000)","(2,110,955)","(12,417)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","1,616,500","53,977,655","(1,399,500)","(65,537,815)","217,000","(11,560,160)","(68,000)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","249,000","4,912,810","(277,500)","(5,846,205)","(28,500)","(933,395)","(5,490)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","1,274,000","79,969,425","(848,500)","(51,642,530)","425,500","28,326,895","166,628"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","15,000","1,994,400","(15,000)","(1,994,400)","0","0","0"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","0","0","(1,000)","(1,000)","(1,000)","(1,000)","(5)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,148,724","37,721,561","(759,981)","(31,927,371)","388,743","5,794,189","34,083"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","275,501","20,656,553","(497,910)","(24,148,022)","(222,409)","(3,491,469)","(20,538)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,101,578","36,480,624","(1,089,544)","(34,998,923)","12,034","1,481,700","8,715"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","171,923","17,146,285","(98,300)","(9,970,534)","73,623","7,175,750","42,210"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","529,484","28,367,037","(744,140)","(15,839,618)","(214,656)","12,527,419","73,690"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","251,104","6,653,096","(329,349)","(7,864,125)","(78,245)","(1,211,029)","(7,123)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,954,618","15,576,875","(99,019)","(5,848,406)","1,855,599","9,728,468","57,226"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","9,271,165","256,262,607","(6,120,487)","(163,603,516)","3,150,678","92,659,091","545,053"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","736,400","16,224,814","(911,200)","(19,328,651)","(174,800)","(3,103,837)","(18,257)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","15,173,620","301,708,104","(19,708,651)","(330,757,534)","(4,535,031)","(29,049,430)","(170,879)"
"","","","TOTAL","34,273,117","899,149,856","(33,335,081)","(787,921,975)","938,036","111,227,877","654,281"
" ","---","---","GRAND-TOTAL","38,578,672","1,357,443,194","(36,982,695)","(1,421,667,633)","1,595,977","(64,224,438)","(377,790)"
