"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","206,500","5,030,965","0","0","206,500","5,030,965","31,841"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","2,557,000","278,543,445","(718,000)","(88,608,545)","1,839,000","189,934,900","1,202,119"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","280,000","10,795,015","(133,000)","(4,899,230)","147,000","5,895,785","37,315"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","3,664,500","130,792,490","(1,012,000)","(52,437,690)","2,652,500","78,354,800","495,916"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","81,500","7,736,175","(1,309,500)","(41,284,805)","(1,228,000)","(33,548,630)","(212,333)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","0","0","(27,000)","(1,717,170)","(27,000)","(1,717,170)","(10,868)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","54,000","2,348,485","(1,485,000)","(61,484,675)","(1,431,000)","(59,136,190)","(374,279)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","19,500","1,815,360","(170,000)","(16,472,420)","(150,500)","(14,657,060)","(92,766)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","31,500","1,853,705","(680,000)","(14,342,545)","(648,500)","(12,488,840)","(79,043)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","100,000","402,000","(196,000)","(7,289,570)","(96,000)","(6,887,570)","(43,592)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","5,000","423,940","(188,000)","(5,445,350)","(183,000)","(5,021,410)","(31,781)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","547,500","16,514,415","(2,340,000)","(213,086,010)","(1,792,500)","(196,571,595)","(1,244,124)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","20,000","1,752,480","(240,500)","(9,854,440)","(220,500)","(8,101,960)","(51,278)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","220,000","9,163,705","(3,467,000)","(125,626,670)","(3,247,000)","(116,462,965)","(737,107)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","100,000","4,919,000","0","0","100,000","4,919,000","31,132"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(3,000,000)","(16,800,000)","(3,000,000)","(16,800,000)","(106,329)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(200,000)","(4,600,000)","(200,000)","(4,600,000)","(29,113)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,111,235","76,644,035","(1,136,223)","(81,083,929)","(24,988)","(4,439,893)","(28,100)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","183,240","9,431,708","(201,843)","(16,301,214)","(18,603)","(6,869,506)","(43,477)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,978,028","74,825,191","(1,698,499)","(73,686,128)","279,529","1,139,062","7,209"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","589,874","56,215,397","(226,883)","(22,486,460)","362,991","33,728,936","213,474"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,028,756","34,264,187","(1,119,279)","(41,520,829)","(90,523)","(7,256,642)","(45,928)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,712,151","26,663,025","(1,722,915)","(23,851,858)","(10,764)","2,811,167","17,792"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,047,905","16,467,901","(2,730,219)","(58,109,899)","(682,314)","(41,641,998)","(263,556)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","11,746,387","188,387,356","(17,158,957)","(153,086,008)","(5,412,570)","35,301,347","223,426"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","532,546","27,964,343","(435,170)","(20,642,561)","97,376","7,321,781","46,340"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","16,774,534","365,020,766","(12,575,309)","(316,033,111)","4,199,225","48,987,654","310,048"
"","","","TOTAL","50,637,156","1,568,780,614","(54,995,797)","(1,513,628,582)","(4,358,641)","55,152,028","349,062"
" ","---","---","GRAND-TOTAL","52,823,627","1,711,690,849","(146,978,650)","(2,646,869,172)","(94,155,023)","(935,178,323)","(5,918,850)"
