"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","1,005,500","133,410,310","(699,000)","(99,229,420)","306,500","34,180,890","213,630"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","34,000","3,120,420","(29,000)","(3,144,270)","5,000","(23,850)","(149)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","567,000","95,545,760","(340,000)","(41,805,950)","227,000","53,739,810","335,873"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","4,000","185,560","0","0","4,000","185,560","1,159"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(3,000)","(103,800)","(3,000)","(103,800)","(648)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","10,000","2,498,000","0","0","10,000","2,498,000","15,612"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(700,500)","(10,516,000)","(700,500)","(10,516,000)","(65,725)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,356,075","286,014,166","(2,915,146)","(214,365,117)","440,929","71,649,049","447,806"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","641,243","26,231,918","(1,108,523)","(36,684,867)","(467,280)","(10,452,948)","(65,330)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,619,072","50,745,542","(877,390)","(27,125,366)","741,682","23,620,176","147,626"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","143,231","18,297,261","(1,222,165)","(137,297,935)","(1,078,934)","(119,000,674)","(743,754)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,130,593","73,266,629","(1,082,227)","(61,552,739)","48,366","11,713,891","73,211"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,009,141","21,263,048","(295,420)","(9,573,464)","713,721","11,689,584","73,059"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","4,598,142","26,388,193","(2,223,122)","(47,790,879)","2,375,020","(21,402,685)","(133,766)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","11,645,635","237,537,007","(10,186,346)","(282,982,367)","1,459,289","(45,445,361)","(284,033)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","511,748","36,834,495","(456,743)","(27,812,569)","55,005","9,021,926","56,387"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,061,964","286,803,860","(7,658,054)","(258,723,773)","(596,090)","28,080,087","175,500"
"","","","TOTAL","34,554,844","1,401,575,024","(31,286,636)","(1,340,582,975)","3,268,208","60,992,049","381,198"
" ","---","---","GRAND-TOTAL","38,091,743","1,776,442,423","(35,873,970)","(1,892,275,449)","2,217,773","(115,833,026)","(723,956)"
