"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","2,000","155,700","0","0","2,000","155,700","1,011"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","0","0","(500)","(770)","(500)","(770)","(5)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","0","0","(7,500)","(12,600)","(7,500)","(12,600)","(81)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","11,600","13,779,503","(1,000)","(1,820)","10,600","13,777,683","89,465"
"","","","TOTAL","16,100","13,970,743","(12,000)","(46,630)","4,100","13,924,113","90,417"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","72,500","5,904,590","(403,000)","(16,060,100)","(330,500)","(10,155,510)","(65,944)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","32,000","1,349,645","(9,500)","(585,090)","22,500","764,555","4,964"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","210,500","6,358,030","(349,500)","(10,713,415)","(139,000)","(4,355,385)","(28,281)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","3,500","311,450","(2,000)","(170,895)","1,500","140,555","912"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","18,000","860,425","(26,500)","(978,770)","(8,500)","(118,345)","(768)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","1,000","21,560","0","0","1,000","21,560","140"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","12,500","571,440","0","0","12,500","571,440","3,710"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","1,496,000","216,042,095","(1,029,000)","(111,655,770)","467,000","104,386,325","677,833"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","34,000","1,201,675","(210,500)","(8,069,270)","(176,500)","(6,867,595)","(44,594)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","1,857,500","82,698,065","(1,132,000)","(61,505,055)","725,500","21,193,010","137,616"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","6,000","5,052,000","(6,000)","(5,052,000)","0","0","0"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","370,000","23,495,000","(370,000)","(23,495,000)","0","0","0"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","0","0","(1,170,000)","(17,842,500)","(1,170,000)","(17,842,500)","(115,860)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","250,000","41,400,000","(250,000)","(41,400,000)","0","0","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","729,308","22,304,970","(632,765)","(23,026,613)","96,543","(721,643)","(4,685)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","701,672","56,217,845","(217,488)","(14,361,101)","484,184","41,856,744","271,797"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","771,770","18,769,855","(1,146,688)","(28,689,446)","(374,918)","(9,919,591)","(64,412)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","33,818","7,326,755","(41,753)","(21,661,675)","(7,935)","(14,334,920)","(93,083)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","521,826","18,033,348","(493,834)","(25,768,466)","27,992","(7,735,117)","(50,228)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","651,279","7,542,661","(651,210)","(7,203,112)","69","339,549","2,204"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,127,238","12,045,519","(1,382,958)","(13,401,509)","1,744,280","(1,355,990)","(8,805)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","13,963,384","189,476,935","(8,223,378)","(162,077,877)","5,740,006","27,399,058","177,915"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","171,080","8,249,801","(116,312)","(5,235,289)","54,768","3,014,512","19,574"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,527,278","279,520,973","(6,774,718)","(258,400,295)","1,752,560","21,120,678","137,147"
"","","","TOTAL","33,562,153","1,004,754,638","(24,639,104)","(857,353,249)","8,923,049","147,401,389","957,152"
" ","---","---","GRAND-TOTAL","36,826,179","1,186,025,054","(26,852,883)","(1,148,444,750)","9,973,296","37,580,304","244,027"
