"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","0","0","(19,500)","(304,750)","(19,500)","(304,750)","(1,858)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(1,363,500)","(11,292,800)","(1,363,500)","(11,292,800)","(68,858)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","541,807","33,424,915","(651,255)","(50,189,914)","(109,448)","(16,764,999)","(102,225)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","730,913","25,610,039","(103,435)","(11,585,470)","627,478","14,024,568","85,515"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,709,230","61,772,006","(1,881,100)","(68,559,087)","(171,870)","(6,787,080)","(41,384)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","153,248","36,316,257","(193,238)","(28,086,698)","(39,990)","8,229,559","50,180"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","758,476","35,537,826","(569,472)","(39,108,316)","189,004","(3,570,490)","(21,771)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","857,261","44,353,054","(2,047,330)","(33,032,061)","(1,190,069)","11,320,993","69,030"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,530,511","14,001,084","(593,859)","(11,610,782)","1,936,652","2,390,302","14,575"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,295,248","109,854,303","(3,040,760)","(90,164,993)","1,254,488","19,689,310","120,056"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","306,546","15,141,999","(322,402)","(18,269,612)","(15,856)","(3,127,612)","(19,070)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","11,337,507","354,923,505","(8,960,068)","(310,515,548)","2,377,439","44,407,957","270,780"
"","","","TOTAL","27,463,747","1,011,335,483","(24,641,919)","(897,499,146)","2,821,828","113,836,338","694,125"
" ","---","---","GRAND-TOTAL","29,118,354","1,087,944,160","(36,203,437)","(1,138,809,125)","(7,085,083)","(50,864,964)","(310,152)"
