"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(2,500)","(158,750)","(2,500)","(158,750)","(896)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","298,431","24,864,013","(459,417)","(20,633,460)","(160,986)","4,230,552","23,901"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","160,880","29,382,004","(102,476)","(10,085,743)","58,404","19,296,261","109,018"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,754,900","63,358,711","(1,331,532)","(41,466,495)","423,368","21,892,216","123,684"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","521,561","47,536,491","(1,075,125)","(92,175,936)","(553,564)","(44,639,444)","(252,200)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","813,888","30,314,636","(780,608)","(23,301,785)","33,280","7,012,850","39,620"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","245,110","7,240,442","(431,290)","(17,726,831)","(186,180)","(10,486,389)","(59,245)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","395,444","14,281,243","(463,754)","(8,313,415)","(68,310)","5,967,827","33,716"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,168,287","31,330,768","(2,662,210)","(71,287,337)","(493,923)","(39,956,568)","(225,743)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","250,221","4,988,228","(267,497)","(11,192,151)","(17,276)","(6,203,922)","(35,050)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,921,354","72,054,176","(3,833,143)","(108,849,056)","(911,789)","(36,794,880)","(207,880)"
"","","","TOTAL","15,818,076","533,918,097","(16,409,552)","(591,675,934)","(591,476)","(57,757,837)","(326,316)"
" ","---","---","GRAND-TOTAL","16,948,444","696,656,981","(18,219,559)","(784,607,776)","(1,271,115)","(87,950,794)","(496,897)"
