"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","1,000","32,850","(3,000)","(100,080)","(2,000)","(67,230)","(420)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","11,000","1,125,015","(42,000)","(4,296,995)","(31,000)","(3,171,980)","(19,824)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","25,000","2,503,555","(18,500)","(665,445)","6,500","1,838,110","11,488"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","92,000","1,866,335","(1,121,500)","(8,156,485)","(1,029,500)","(6,290,150)","(39,313)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","26,000","2,350,970","(251,500)","(34,292,500)","(225,500)","(31,941,530)","(199,634)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","637,000","70,183,195","(725,000)","(75,149,105)","(88,000)","(4,965,910)","(31,036)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","78,500","6,848,740","(32,500)","(2,812,985)","46,000","4,035,755","25,223"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","1,241,000","113,148,515","(684,500)","(61,726,025)","556,500","51,422,490","321,390"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","25,000","275,000","0","0","25,000","275,000","1,718"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(100,000)","(1,904,000)","(100,000)","(1,904,000)","(11,900)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","0","0","(1,500)","(70,365)","(1,500)","(70,365)","(439)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,720,623","59,364,273","(1,955,083)","(48,692,677)","(234,460)","10,671,595","66,697"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","902,643","32,900,045","(1,025,001)","(35,082,515)","(122,358)","(2,182,470)","(13,640)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,715,428","33,040,712","(1,768,049)","(29,495,616)","(52,621)","3,545,097","22,156"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","175,100","22,422,544","(109,365)","(13,270,944)","65,735","9,151,600","57,197"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","488,081","16,063,432","(561,087)","(31,370,311)","(73,006)","(15,306,879)","(95,667)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,289,523","62,934,274","(2,216,605)","(55,330,115)","72,918","7,604,159","47,525"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,963,614","123,278,077","(772,238)","(30,607,048)","2,191,376","92,671,030","579,193"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,833,193","122,717,115","(2,474,207)","(76,769,902)","4,358,986","45,947,213","287,170"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,060,739","66,436,882","(956,038)","(47,599,003)","104,701","18,837,879","117,736"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","12,290,962","386,098,540","(13,334,398)","(369,391,741)","(1,043,436)","16,706,799","104,417"
"","","","TOTAL","33,231,406","1,147,589,064","(29,257,071)","(968,446,596)","3,974,335","179,142,468","1,119,639"
" ","---","---","GRAND-TOTAL","36,971,567","1,547,083,613","(34,507,504)","(1,697,642,606)","2,464,063","(150,558,992)","(940,993)"
