"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","0","0","(500)","(5,575)","(500)","(5,575)","(31)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-NOV","0","0","(1,000)","(22,800)","(1,000)","(22,800)","(130)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","OFF-MARKET","1,500,000","90,000,000","0","0","1,500,000","90,000,000","514,285"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","429,500","25,770,000","0","0","429,500","25,770,000","147,257"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","550","76,349","(75,000)","(266,620)","(74,450)","(190,270)","(1,087)"
"","","","TOTAL","1,938,050","116,575,074","(76,500)","(294,995)","1,861,550","116,280,080","664,457"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","760,500","39,829,125","(103,500)","(12,582,480)","657,000","27,246,645","155,695"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","1,000","26,350","(1,000)","(26,350)","0","0","0"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","1,175,500","43,101,665","(322,000)","(11,734,290)","853,500","31,367,375","179,242"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","57,500","4,414,520","(1,000)","(71,200)","56,500","4,343,320","24,818"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","33,500","2,186,360","(25,500)","(4,303,680)","8,000","(2,117,320)","(12,098)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","25,500","1,469,695","(7,500)","(535,860)","18,000","933,835","5,336"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","84,000","1,072,320","(125,000)","(7,567,250)","(41,000)","(6,494,930)","(37,113)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","2,850,000","106,691,340","(832,500)","(44,941,555)","2,017,500","61,749,785","352,855"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","263,500","4,846,495","(8,000)","(117,850)","255,500","4,728,645","27,020"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","5,961,000","99,083,440","(1,008,000)","(54,391,490)","4,953,000","44,691,950","255,382"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","1,000","90,900","0","0","1,000","90,900","519"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","21,500","2,376,290","(679,000)","(23,711,035)","(657,500)","(21,334,745)","(121,912)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","1,000","26,050","0","0","1,000","26,050","148"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","257,500","6,265,100","(333,000)","(8,408,930)","(75,500)","(2,143,830)","(12,250)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","6,000","441,755","(22,500)","(1,605,155)","(16,500)","(1,163,400)","(6,648)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","15,500","1,938,245","(3,000)","(370,525)","12,500","1,567,720","8,958"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","33,500","1,146,715","(56,000)","(244,625)","(22,500)","902,090","5,154"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","100,500","7,349,000","(20,500)","(236,400)","80,000","7,112,600","40,643"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","678,500","23,484,910","(2,412,000)","(87,395,425)","(1,733,500)","(63,910,515)","(365,202)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","53,500","2,431,710","(545,500)","(14,717,810)","(492,000)","(12,286,100)","(70,206)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","509,500","18,109,160","(4,229,000)","(67,317,080)","(3,719,500)","(49,207,920)","(281,188)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","100,000","5,300,000","0","0","100,000","5,300,000","30,285"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","12,000","1,128,000","0","0","12,000","1,128,000","6,445"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","493,393","38,898,122","(343,030)","(30,986,550)","150,363","7,911,572","45,208"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","221,896","13,592,537","(271,053)","(14,254,822)","(49,157)","(662,285)","(3,784)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,545,699","56,341,038","(1,891,443)","(57,011,159)","654,256","(670,120)","(3,829)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","333,604","33,916,713","(84,109)","(8,094,700)","249,495","25,822,013","147,554"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","453,413","27,782,187","(169,337)","(12,123,267)","284,076","15,658,919","89,479"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","761,269","16,996,930","(990,287)","(16,629,378)","(229,018)","367,552","2,100"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,314,609","34,450,407","(1,335,708)","(23,142,610)","(21,099)","11,307,796","64,615"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,563,704","77,856,831","(1,504,847)","(55,680,144)","4,058,857","22,176,687","126,723"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","287,796","5,574,503","(177,940)","(5,547,293)","109,856","27,210","155"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","15,981,404","198,097,002","(12,185,055)","(192,962,301)","3,796,349","5,134,700","29,341"
"","","","TOTAL","40,958,787","876,315,415","(29,687,309)","(756,711,214)","11,271,478","119,604,199","683,445"
" ","---","---","GRAND-TOTAL","43,070,478","1,029,373,311","(38,251,696)","(1,643,627,068)","4,818,782","(614,253,757)","(3,510,021)"
