"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","0","0","(18,000)","(1,523,205)","(18,000)","(1,523,205)","(8,509)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","6,500","208,000","(1,500)","(88,850)","5,000","119,150","665"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","1,000","118,030","(500)","(74,825)","500","43,205","241"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","1,550,000","133,683,755","(2,161,000)","(167,319,845)","(611,000)","(33,636,090)","(187,911)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","40,000","518,550","(30,000)","(895,380)","10,000","(376,830)","(2,105)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","335,500","13,643,490","(396,500)","(12,962,795)","(61,000)","680,695","3,802"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","98,000","1,547,665","0","0","98,000","1,547,665","8,646"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","9,000","797,120","(3,500)","(295,100)","5,500","502,020","2,804"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","4,000","137,625","0","0","4,000","137,625","768"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","218,500","25,703,640","(6,500)","(480,190)","212,000","25,223,450","140,913"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","1,000","80,500","(500)","(23,900)","500","56,600","316"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","156,000","2,783,565","0","0","156,000","2,783,565","15,550"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","420,893","15,406,134","(489,171)","(17,035,049)","(68,278)","(1,628,915)","(9,100)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","129,201","12,208,814","(83,367)","(3,375,900)","45,834","8,832,913","49,345"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","808,011","25,762,079","(1,105,845)","(27,009,671)","(297,834)","(1,247,591)","(6,969)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","68,532","9,731,430","(214,862)","(18,872,557)","(146,330)","(9,141,126)","(51,067)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","64,687","4,352,514","(221,565)","(3,595,915)","(156,878)","756,599","4,226"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,420,020","10,736,733","(1,736,324)","(19,214,173)","(316,304)","(8,477,439)","(47,359)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,019,604","18,874,604","(1,858,907)","(8,511,448)","160,697","10,363,155","57,894"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,388,761","144,748,403","(9,764,595)","(206,921,361)","(7,375,834)","(62,172,957)","(347,334)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","159,700","5,085,561","(149,810)","(2,572,044)","9,890","2,513,516","14,041"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,017,060","85,984,484","(3,742,400)","(84,841,342)","274,660","1,143,142","6,386"
"","","","TOTAL","14,578,969","529,501,931","(22,580,846)","(595,336,535)","(8,001,877)","(65,834,603)","(367,795)"
" ","---","---","GRAND-TOTAL","17,838,896","678,003,554","(22,972,221)","(622,293,877)","(5,133,325)","55,709,677","311,227"
