"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-JUN","1,000","242,000","(3,000)","(732,990)","(2,000)","(490,990)","(3,167)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-MAY","0","0","(20,000)","(3,580,000)","(20,000)","(3,580,000)","(23,096)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-MAY","0","0","(7,000)","(2,821,300)","(7,000)","(2,821,300)","(18,201)"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","REGULAR","120,000","3,160,000","0","0","120,000","3,160,000","20,387"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","0","0","(5,000)","(12,500)","(5,000)","(12,500)","(80)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","0","0","(3,000)","(10,950)","(3,000)","(10,950)","(70)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","1,000","87,498","(169,000)","(449,450)","(168,000)","(361,952)","(2,335)"
"","","","TOTAL","123,500","3,619,248","(209,000)","(7,960,650)","(85,500)","(4,341,402)","(28,006)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","653,000","19,973,350","(45,500)","(7,521,635)","607,500","12,451,715","80,333"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","3,000","120,200","0","0","3,000","120,200","775"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","1,716,000","76,993,970","(682,500)","(30,924,960)","1,033,500","46,069,010","297,219"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","56,500","5,248,835","(82,000)","(7,602,900)","(25,500)","(2,354,065)","(15,187)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","606,000","12,919,370","(22,500)","(579,680)","583,500","12,339,690","79,610"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","384,000","6,129,650","(11,000)","(563,895)","373,000","5,565,755","35,908"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","212,500","5,334,910","(11,000)","(207,110)","201,500","5,127,800","33,082"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","2,417,000","127,292,685","(1,337,500)","(137,110,160)","1,079,500","(9,817,475)","(63,338)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","134,500","4,469,655","(47,000)","(1,790,565)","87,500","2,679,090","17,284"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","2,128,000","54,580,880","(1,372,000)","(36,071,475)","756,000","18,509,405","119,415"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","76,000","10,099,165","(661,000)","(18,274,125)","(585,000)","(8,174,960)","(52,741)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","1,000","313,000","(1,000)","(70,935)","0","242,065","1,561"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","28,000","1,247,435","(317,500)","(10,472,870)","(289,500)","(9,225,435)","(59,518)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","34,000","3,172,800","(2,000)","(181,960)","32,000","2,990,840","19,295"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","41,000","1,366,560","(184,000)","(4,034,485)","(143,000)","(2,667,925)","(17,212)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","0","0","(20,000)","(1,554,450)","(20,000)","(1,554,450)","(10,028)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","17,000","710,910","(314,000)","(8,021,780)","(297,000)","(7,310,870)","(47,166)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","148,500","19,367,505","(682,500)","(97,307,530)","(534,000)","(77,940,025)","(502,838)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","11,000","413,100","(57,500)","(1,894,765)","(46,500)","(1,481,665)","(9,559)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","90,500","9,962,100","(987,000)","(34,114,700)","(896,500)","(24,152,600)","(155,823)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","3,000","47,700","0","0","3,000","47,700","307"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","0","0","(746)","(129,645)","(746)","(129,645)","(836)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","83,000","1,127,970","(83,000)","(1,127,970)","0","0","0"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","170,000","2,422,500","(170,000)","(2,422,500)","0","0","0"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","0","0","(131,000)","(1,147,560)","(131,000)","(1,147,560)","(7,403)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","114,123","31,660,592","(127,923)","(34,740,894)","(13,800)","(3,080,302)","(19,872)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,992,123","133,512,882","(2,529,275)","(199,733,474)","462,848","(66,220,591)","(427,229)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","534,452","40,113,261","(350,107)","(16,922,177)","184,345","23,191,083","149,619"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","5,216,337","145,326,063","(5,925,737)","(166,803,081)","(709,400)","(21,477,017)","(138,561)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,282,498","127,932,422","(300,453)","(32,856,562)","982,045","95,075,859","613,392"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,730,145","53,767,654","(2,155,056)","(75,264,962)","(424,911)","(21,497,307)","(138,692)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","4,187,079","42,020,469","(8,588,168)","(58,903,384)","(4,401,089)","(16,882,915)","(108,922)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","14,082,243","59,767,489","(6,525,439)","(38,430,631)","7,556,804","21,336,858","137,657"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","91,881,758","575,211,684","(83,295,037)","(645,478,398)","8,586,721","(70,266,714)","(453,333)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","837,525","34,989,116","(747,979)","(37,641,217)","89,546","(2,652,101)","(17,110)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","23,958,943","462,672,405","(17,654,427)","(375,164,555)","6,304,516","87,507,850","564,566"
"","","","TOTAL","155,830,726","2,070,288,287","(135,421,847)","(2,085,066,990)","20,408,879","(14,778,702)","(95,345)"
" ","---","---","GRAND-TOTAL","192,732,024","11,932,153,338","(197,200,414)","(11,098,055,710)","(4,468,390)","834,097,627","5,381,275"
