"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","25,500","2,520,155","(500)","(46,145)","25,000","2,474,010","15,658"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","215,000","6,525,410","(70,000)","(2,353,110)","145,000","4,172,300","26,406"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","430,500","10,649,630","(87,500)","(983,605)","343,000","9,666,025","61,177"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","798,000","87,739,405","(24,500)","(1,127,550)","773,500","86,611,855","548,176"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","2,516,000","267,867,975","(1,824,000)","(252,973,630)","692,000","14,894,345","94,268"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","49,500","2,877,935","(18,000)","(1,297,935)","31,500","1,580,000","10,000"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","1,806,000","114,672,045","(611,000)","(62,421,290)","1,195,000","52,250,755","330,700"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,768,161","86,901,394","(2,793,221)","(146,984,906)","(25,060)","(60,083,513)","(380,275)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","236,335","12,049,359","(1,033,165)","(36,583,669)","(796,830)","(24,534,310)","(155,280)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","4,069,623","132,245,408","(2,684,991)","(85,052,670)","1,384,632","47,192,738","298,688"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","75,537","9,108,868","(29,565)","(6,176,437)","45,972","2,932,430","18,559"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","756,180","67,182,744","(1,009,765)","(70,695,298)","(253,585)","(3,512,554)","(22,231)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,602,085","21,310,752","(901,093)","(12,997,882)","700,992","8,312,871","52,613"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,392,101","51,781,383","(690,818)","(21,769,543)","701,283","30,011,840","189,948"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,411,624","290,114,180","(6,534,524)","(331,387,120)","(122,900)","(41,272,939)","(261,221)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","916,060","53,521,976","(3,716,630)","(219,420,293)","(2,800,570)","(165,898,317)","(1,049,989)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,495,886","194,421,840","(6,399,054)","(218,347,014)","(903,168)","(23,925,174)","(151,425)"
"","","","TOTAL","33,197,592","1,592,039,775","(33,158,826)","(1,828,635,066)","38,766","(236,595,292)","(1,497,440)"
" ","---","---","GRAND-TOTAL","41,575,294","2,344,723,961","(50,778,415)","(2,904,886,623)","(9,203,121)","(560,162,663)","(3,545,333)"
