"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","808,000","30,796,385","(240,500)","(11,358,575)","567,500","19,437,810","116,394"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","119,000","10,531,620","0","0","119,000","10,531,620","63,063"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","91,000","5,757,625","(13,500)","(628,170)","77,500","5,129,455","30,715"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","220,000","816,800","(2,500)","(97,750)","217,500","719,050","4,305"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","216,500","5,238,810","(15,000)","(131,700)","201,500","5,107,110","30,581"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","1,618,000","89,513,460","(458,500)","(33,865,050)","1,159,500","55,648,410","333,224"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","1,193,000","34,269,045","(188,500)","(5,132,815)","1,004,500","29,136,230","174,468"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","18,975,500","265,272,020","(603,500)","(40,259,685)","18,372,000","225,012,335","1,347,379"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","962,125","39,092,753","(801,573)","(39,455,741)","160,552","(362,987)","(2,173)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","400,530","27,915,692","(412,775)","(28,008,566)","(12,245)","(92,873)","(556)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,090,001","34,043,166","(921,496)","(37,073,112)","168,505","(3,029,946)","(18,143)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","212,840","19,074,916","(131,535)","(12,856,924)","81,305","6,217,991","37,233"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","729,220","31,253,774","(629,617)","(15,732,061)","99,603","15,521,713","92,944"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,117,683","17,521,228","(6,515,200)","(37,430,395)","(5,397,517)","(19,909,166)","(119,216)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,569,643","53,666,764","(903,055)","(16,718,632)","666,588","36,948,132","221,246"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,461,888","71,052,964","(3,348,150)","(83,868,755)","1,113,738","(12,815,790)","(76,741)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","455,020","16,935,275","(356,560)","(15,125,646)","98,460","1,809,629","10,836"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,736,681","272,955,582","(6,351,337)","(206,114,422)","2,385,344","66,841,159","400,246"
"","","","TOTAL","45,135,631","1,131,367,424","(46,291,798)","(1,019,637,369)","(1,156,167)","111,730,057","669,043"
" ","---","---","GRAND-TOTAL","46,096,510","1,331,919,913","(50,074,160)","(1,698,516,299)","(3,977,650)","(366,596,385)","(2,195,187)"
