"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","160,500","756,125","(2,000)","(152,500)","158,500","603,625","3,529"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","10,000","1,285,000","0","0","10,000","1,285,000","7,514"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","1,903,500","115,016,140","(587,500)","(39,124,425)","1,316,000","75,891,715","443,811"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","630,500","16,055,935","(121,500)","(3,171,210)","509,000","12,884,725","75,349"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","3,467,500","66,716,385","(296,500)","(18,454,675)","3,171,000","48,261,710","282,232"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","140,500","11,605,440","(2,281,500)","(29,117,215)","(2,141,000)","(17,511,775)","(102,408)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","12,000","289,485","(4,000)","(610,020)","8,000","(320,535)","(1,874)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","203,500","5,782,470","(469,000)","(12,311,945)","(265,500)","(6,529,475)","(38,184)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","11,500","958,000","(140,000)","(11,323,155)","(128,500)","(10,365,155)","(60,614)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","2,000","78,820","(122,500)","(2,147,355)","(120,500)","(2,068,535)","(12,096)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","0","0","(268,000)","(1,362,745)","(268,000)","(1,362,745)","(7,969)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","0","0","(25,000)","(215,000)","(25,000)","(215,000)","(1,257)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","185,500","9,288,885","(1,102,000)","(93,543,350)","(916,500)","(84,254,465)","(492,716)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","2,500","128,720","(440,500)","(12,174,980)","(438,000)","(12,046,260)","(70,445)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","302,500","10,287,615","(3,725,000)","(51,848,940)","(3,422,500)","(41,561,325)","(243,048)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,827,047","75,202,142","(1,607,831)","(70,928,805)","219,216","4,273,337","24,990"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","142,285","6,902,023","(202,033)","(13,393,478)","(59,748)","(6,491,455)","(37,961)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","957,269","26,930,979","(1,356,778)","(29,792,347)","(399,509)","(2,861,368)","(16,733)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","130,585","11,364,311","(129,803)","(11,307,505)","782","56,805","332"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","361,206","9,579,261","(188,508)","(2,283,028)","172,698","7,296,232","42,668"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","752,701","17,651,610","(469,492)","(27,559,717)","283,209","(9,908,106)","(57,942)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","228,490","6,338,565","(973,023)","(16,004,962)","(744,533)","(9,666,397)","(56,528)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,628,987","88,636,399","(2,555,816)","(66,416,834)","(926,829)","22,219,565","129,938"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,198,637","32,513,479","(688,766)","(19,840,741)","509,871","12,672,738","74,109"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,912,662","137,450,448","(5,931,035)","(104,971,888)","2,981,627","32,478,560","189,933"
"","","","TOTAL","24,887,869","741,714,397","(24,422,085)","(676,642,210)","465,784","65,072,186","380,537"
" ","---","---","GRAND-TOTAL","26,706,060","972,775,433","(27,885,217)","(1,057,907,581)","(1,179,157)","(85,132,147)","(497,848)"
