"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","REGULAR","0","0","(1,000)","(17,950)","(1,000)","(17,950)","(113)"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","0","0","(500)","(24,300)","(500)","(24,300)","(153)"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","525,000","991,750","0","0","525,000","991,750","6,276"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","1,000","11,760","(120)","(11,334)","880","426","2"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","0","0","(170,720)","(980,598)","(170,720)","(980,598)","(6,206)"
"","","","TOTAL","526,500","1,008,325","(387,309)","(27,766,702)","139,191","(26,758,377)","(169,356)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUL","617,500","20,118,715","(159,500)","(6,105,125)","458,000","14,013,590","88,693"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUL","6,500","575,900","0","0","6,500","575,900","3,644"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","723,500","34,640,425","(289,000)","(14,115,755)","434,500","20,524,670","129,902"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","36,500","3,464,070","(3,500)","(320,685)","33,000","3,143,385","19,894"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","34,500","3,024,590","(47,000)","(2,297,775)","(12,500)","726,815","4,600"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","500","19,900","(50,000)","(205,000)","(49,500)","(185,100)","(1,171)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","2,000","252,350","(2,000)","(250,300)","0","2,050","12"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","1,008,000","105,217,670","(1,198,000)","(165,468,260)","(190,000)","(60,250,590)","(381,332)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","111,500","4,485,350","(58,500)","(2,148,535)","53,000","2,336,815","14,789"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","2,162,500","80,155,835","(1,082,500)","(35,886,915)","1,080,000","44,268,920","280,183"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","500","26,000","0","0","500","26,000","164"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","175,000","1,662,500","0","0","175,000","1,662,500","10,522"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","4,386,000","50,000,400","(4,000)","(1,576,000)","4,382,000","48,424,400","306,483"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","895,658","48,398,935","(1,039,687)","(38,575,830)","(144,029)","9,823,104","62,171"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","161,210","12,241,259","(152,858)","(12,745,522)","8,352","(504,264)","(3,191)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,161,447","118,003,061","(2,466,122)","(80,709,368)","695,325","37,293,692","236,036"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","159,962","17,943,779","(327,621)","(31,669,726)","(167,659)","(13,725,948)","(86,873)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","798,890","28,941,973","(451,186)","(34,852,364)","347,704","(5,910,391)","(37,407)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,524,623","30,182,577","(5,606,298)","(32,750,374)","(2,081,675)","(2,567,797)","(16,251)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","9,300,339","45,334,159","(1,270,478)","(11,222,982)","8,029,861","34,111,177","215,893"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","9,956,996","159,108,120","(6,613,647)","(143,890,785)","3,343,349","15,217,334","96,312"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","682,910","29,759,771","(650,473)","(25,699,578)","32,437","4,060,194","25,697"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","20,661,085","517,971,214","(25,233,289)","(542,433,254)","(4,572,204)","(24,462,040)","(154,823)"
"","","","TOTAL","58,567,620","1,311,528,552","(46,705,659)","(1,182,924,135)","11,861,961","128,604,417","813,947"
" ","---","---","GRAND-TOTAL","60,188,622","1,440,335,216","(73,495,150)","(1,754,144,295)","(13,306,528)","(313,809,079)","(1,986,133)"
