"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","671,000","22,962,170","(273,000)","(11,208,515)","398,000","11,753,655","71,668"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","3,687,000","82,110,960","(1,072,500)","(34,911,200)","2,614,500","47,199,760","287,803"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","9,500","250,800","0","0","9,500","250,800","1,529"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","1,000","10,045","0","0","1,000","10,045","61"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","2,500","44,775","(6,000)","(103,450)","(3,500)","(58,675)","(357)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","5,000","137,500","0","0","5,000","137,500","838"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","2,000,000","21,600,000","0","0","2,000,000","21,600,000","131,707"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","0","0","(260,000)","(75,920,000)","(260,000)","(75,920,000)","(462,926)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","10,000","808,000","0","0","10,000","808,000","4,926"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(2,500,000)","(81,250,000)","(2,500,000)","(81,250,000)","(495,426)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","2,925,000","162,300,000","0","0","2,925,000","162,300,000","989,634"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","0","0","(600,000)","(58,800,000)","(600,000)","(58,800,000)","(358,536)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","1,300,000","29,630,000","0","0","1,300,000","29,630,000","180,670"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","645,844","29,592,707","(315,305)","(12,881,183)","330,539","16,711,523","101,899"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","619,829","30,505,111","(144,086)","(11,168,764)","475,743","19,336,346","117,904"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,960,388","76,493,447","(1,339,100)","(45,542,232)","621,288","30,951,214","188,726"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","211,340","35,372,193","(88,330)","(16,268,294)","123,010","19,103,899","116,487"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,894,101","70,054,146","(4,907,265)","(90,046,639)","(2,013,164)","(19,992,493)","(121,905)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","396,424","10,086,616","(393,523)","(9,653,779)","2,901","432,837","2,639"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,057,373","14,334,363","(1,225,879)","(25,564,211)","831,494","(11,229,848)","(68,474)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,538,405","116,456,949","(10,028,343)","(183,292,198)","(3,489,938)","(66,835,248)","(407,532)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","780,124","38,284,543","(543,080)","(23,743,161)","237,044","14,541,381","88,666"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","10,826,094","239,936,241","(17,106,465)","(314,431,314)","(6,280,371)","(74,495,073)","(454,238)"
"","","","TOTAL","41,267,422","1,128,644,251","(42,760,876)","(1,095,820,820)","(1,493,454)","32,823,428","200,140"
" ","---","---","GRAND-TOTAL","43,385,309","1,321,298,662","(43,945,402)","(1,201,379,503)","(560,093)","119,919,159","731,214"
