"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","48,500","2,827,410","(70,000)","(3,072,395)","(21,500)","(244,985)","(1,589)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","852,000","36,347,995","(55,000)","(4,503,205)","797,000","31,844,790","206,784"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","163,500","19,161,725","(1,000)","(285,400)","162,500","18,876,325","122,573"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","910,500","27,587,535","(424,500)","(12,979,425)","486,000","14,608,110","94,857"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","50,000","4,850,630","(61,500)","(5,506,730)","(11,500)","(656,100)","(4,260)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","1,215,000","14,034,865","(356,500)","(4,070,015)","858,500","9,964,850","64,706"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","164,500","2,792,500","(112,500)","(8,944,475)","52,000","(6,151,975)","(39,947)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","793,000","80,223,680","0","0","793,000","80,223,680","520,932"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","1,860,000","248,152,815","(789,000)","(120,027,690)","1,071,000","128,125,125","831,981"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","250,000","20,389,080","(96,500)","(3,908,980)","153,500","16,480,100","107,013"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","6,532,000","227,791,870","(1,277,000)","(131,156,045)","5,255,000","96,635,825","627,505"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAR","112,000","9,275,370","(364,000)","(45,535,775)","(252,000)","(36,260,405)","(235,457)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAR","3,000","187,800","(278,000)","(16,820,905)","(275,000)","(16,633,105)","(108,007)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","87,500","2,604,315","(586,000)","(17,226,810)","(498,500)","(14,622,495)","(94,951)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","46,500","4,386,795","(78,500)","(7,311,730)","(32,000)","(2,924,935)","(18,993)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","133,500","2,810,975","(722,500)","(12,120,825)","(589,000)","(9,309,850)","(60,453)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","6,000","105,260","(227,500)","(10,366,210)","(221,500)","(10,260,950)","(66,629)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","22,500","1,253,635","(691,500)","(27,167,605)","(669,000)","(25,913,970)","(168,272)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","288,500","43,885,165","(1,187,500)","(143,942,560)","(899,000)","(100,057,395)","(649,723)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","24,500","2,047,135","(19,500)","(1,278,135)","5,000","769,000","4,993"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","765,000","55,412,515","(3,930,000)","(135,776,055)","(3,165,000)","(80,363,540)","(521,841)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","500,000","5,000,000","0","0","500,000","5,000,000","32,467"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,399,106","71,985,941","(3,086,366)","(100,673,866)","(1,687,260)","(28,687,925)","(186,285)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","309,915","16,713,831","(703,504)","(35,401,162)","(393,589)","(18,687,332)","(121,346)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,797,367","51,648,651","(1,248,089)","(37,023,424)","549,278","14,625,226","94,969"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","61,643","8,416,655","(99,397)","(9,564,735)","(37,754)","(1,148,080)","(7,455)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,046,973","23,061,978","(1,432,960)","(28,346,395)","(385,987)","(5,284,417)","(34,314)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","919,950","47,752,035","(876,839)","(8,096,882)","43,111","39,655,153","257,500"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,696,688","27,014,021","(960,903)","(63,465,951)","735,785","(36,451,930)","(236,700)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,968,321","313,561,031","(5,362,637)","(425,914,709)","(394,316)","(112,353,678)","(729,569)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","759,217","32,962,399","(1,122,982)","(56,505,599)","(363,765)","(23,543,200)","(152,877)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","16,156,695","546,325,250","(20,883,642)","(591,570,644)","(4,726,947)","(45,245,395)","(293,801)"
"","","","TOTAL","43,895,375","1,947,743,452","(47,035,819)","(2,065,491,943)","(3,140,444)","(117,748,492)","(764,600)"
" ","---","---","GRAND-TOTAL","44,850,455","2,065,810,141","(49,126,861)","(2,370,785,059)","(4,276,406)","(304,974,918)","(1,980,356)"
