"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","REGULAR","0","0","(100)","(29,925)","(100)","(29,925)","(189)"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","REGULAR","400,000","7,270,620","0","0","400,000","7,270,620","46,016"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","0","0","(1,000)","(8,660)","(1,000)","(8,660)","(54)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","75,000","622,500","0","0","75,000","622,500","3,939"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","55,000","1,602,390","(135,000)","(10,407,349)","(80,000)","(8,804,959)","(55,727)"
"","","","TOTAL","543,000","12,904,055","(497,600)","(52,970,484)","45,400","(40,066,429)","(253,583)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUL","558,500","9,032,855","(24,500)","(3,505,250)","534,000","5,527,605","34,984"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUL","1,500","106,500","(5,000)","(136,500)","(3,500)","(30,000)","(189)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","1,226,500","52,649,990","(221,000)","(9,671,150)","1,005,500","42,978,840","272,017"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","213,500","21,190,460","(25,500)","(2,536,255)","188,000","18,654,205","118,064"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","37,000","3,238,035","(38,500)","(2,231,275)","(1,500)","1,006,760","6,371"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","300,000","18,804,275","(12,000)","(472,850)","288,000","18,331,425","116,021"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","90,000","785,000","(10,000)","(154,820)","80,000","630,180","3,988"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","1,576,500","76,595,465","(519,000)","(56,374,960)","1,057,500","20,220,505","127,977"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","149,000","5,386,640","(77,500)","(2,998,250)","71,500","2,388,390","15,116"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","1,345,500","58,125,085","(569,000)","(33,472,645)","776,500","24,652,440","156,028"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","65,000","20,405,875","(296,000)","(11,279,755)","(231,000)","9,126,120","57,760"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","32,500","9,732,700","(10,000)","(271,400)","22,500","9,461,300","59,881"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","522,000","24,814,265","(1,301,500)","(56,002,470)","(779,500)","(31,188,205)","(197,393)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","56,000","5,304,765","(234,500)","(22,726,840)","(178,500)","(17,422,075)","(110,266)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","25,000","3,219,040","(138,500)","(6,854,495)","(113,500)","(3,635,455)","(23,009)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","61,000","646,245","(285,500)","(20,125,135)","(224,500)","(19,478,890)","(123,284)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","1,000","129,450","(7,000)","(87,690)","(6,000)","41,760","264"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","215,000","31,698,580","(1,390,500)","(69,961,390)","(1,175,500)","(38,262,810)","(242,169)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","2,000","172,560","(92,000)","(3,306,880)","(90,000)","(3,134,320)","(19,837)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","124,000","13,732,090","(2,092,500)","(84,635,255)","(1,968,500)","(70,903,165)","(448,754)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(3,000,000)","(34,890,000)","(3,000,000)","(34,890,000)","(220,822)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","4,000","284,200","0","0","4,000","284,200","1,798"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","400,000","17,112,000","0","0","400,000","17,112,000","108,303"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","5,200,000","65,100,000","(700,000)","(26,775,000)","4,500,000","38,325,000","242,563"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,328,361","38,022,729","(1,292,106)","(80,744,317)","36,255","(42,721,587)","(270,389)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","225,106","11,469,562","(199,032)","(20,671,155)","26,074","(9,201,593)","(58,237)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,024,111","67,353,688","(1,789,337)","(60,957,134)","234,774","6,396,553","40,484"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","230,252","23,282,728","(267,010)","(27,366,795)","(36,758)","(4,084,066)","(25,848)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","735,480","34,805,804","(1,144,641)","(35,468,209)","(409,161)","(662,405)","(4,192)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,912,184","38,508,985","(3,745,797)","(52,649,370)","(1,833,613)","(14,140,384)","(89,496)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,731,187","18,150,455","(2,704,174)","(41,515,079)","1,027,013","(23,364,623)","(147,877)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","14,763,088","186,962,473","(15,073,534)","(119,432,969)","(310,446)","67,529,504","427,401"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,243,454","50,521,170","(895,733)","(35,055,366)","347,721","15,465,804","97,884"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","11,450,119","300,435,494","(13,293,015)","(328,716,864)","(1,842,896)","(28,281,369)","(178,996)"
"","","","TOTAL","49,848,842","1,207,779,163","(51,454,379)","(1,251,047,523)","(1,605,537)","(43,268,356)","(273,854)"
" ","---","---","GRAND-TOTAL","52,302,439","1,486,197,092","(54,949,119)","(1,582,332,140)","(2,646,680)","(96,135,048)","(608,449)"
