"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","9,785,000","120,122,575","(1,116,500)","(37,065,095)","8,668,500","83,057,480","491,464"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","44,500","3,880,610","(274,000)","(15,829,565)","(229,500)","(11,948,955)","(70,703)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","0","0","(12,000)","(286,015)","(12,000)","(286,015)","(1,692)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","752,500","21,280,750","(2,023,000)","(69,041,480)","(1,270,500)","(47,760,730)","(282,607)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","16,000","1,301,505","(34,500)","(2,740,280)","(18,500)","(1,438,775)","(8,513)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","24,500","1,122,100","(535,500)","(105,133,195)","(511,000)","(104,011,095)","(615,450)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","0","0","(10,000)","(741,000)","(10,000)","(741,000)","(4,384)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","832,000","50,653,890","(2,486,000)","(232,820,180)","(1,654,000)","(182,166,290)","(1,077,907)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","519,000","12,022,165","(721,000)","(15,805,770)","(202,000)","(3,783,605)","(22,388)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","82,500","5,786,385","(10,956,500)","(152,366,265)","(10,874,000)","(146,579,880)","(867,336)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","7,000","203,000","(7,500)","(603,000)","(500)","(400,000)","(2,366)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","399,711","14,515,372","(1,115,256)","(25,768,081)","(715,545)","(11,252,709)","(66,584)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","173,086","13,055,107","(107,913)","(8,108,608)","65,173","4,946,498","29,269"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,279,305","77,820,203","(1,419,754)","(44,038,651)","859,551","33,781,551","199,890"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","208,862","18,184,095","(96,015)","(10,033,427)","112,847","8,150,667","48,228"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","909,161","17,293,895","(205,016)","(6,221,436)","704,145","11,072,458","65,517"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","668,813","25,651,580","(214,000)","(3,961,704)","454,813","21,689,875","128,342"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,381,414","36,383,859","(1,080,545)","(10,966,474)","1,300,869","25,417,384","150,398"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","9,080,652","148,063,175","(9,865,189)","(146,365,118)","(784,537)","1,698,056","10,047"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","497,658","15,858,054","(375,754)","(8,964,464)","121,904","6,893,589","40,790"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,763,574","214,445,671","(7,105,643)","(245,950,814)","(342,069)","(31,505,142)","(186,420)"
"","","","TOTAL","44,013,736","1,304,875,166","(43,874,585)","(1,292,302,272)","139,151","12,572,887","74,393"
" ","---","---","GRAND-TOTAL","49,303,255","1,739,073,563","(47,612,082)","(1,812,933,505)","1,691,173","(73,859,942)","(437,041)"
