"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","1,500","129,110","(6,000)","(516,400)","(4,500)","(387,290)","(2,163)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","3,000","534,925","(35,000)","(3,355,495)","(32,000)","(2,820,570)","(15,757)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","0","0","(1,500)","(4,910)","(1,500)","(4,910)","(27)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","125,000","1,050,000","(103,000)","(1,188,000)","22,000","(138,000)","(770)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","1,272,500","24,389,495","(1,128,500)","(22,453,880)","144,000","1,935,615","10,813"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","288,500","3,600,615","(442,000)","(5,695,315)","(153,500)","(2,094,700)","(11,702)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","502,000","16,448,850","(2,767,500)","(55,072,150)","(2,265,500)","(38,623,300)","(215,772)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","2,076,000","24,735,570","(43,000)","(2,586,210)","2,033,000","22,149,360","123,739"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","500","12,320","0","0","500","12,320","68"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","815,500","10,342,240","(46,500)","(1,647,975)","769,000","8,694,265","48,571"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","14,000","1,192,140","(1,500)","(130,125)","12,500","1,062,015","5,933"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","39,000","3,507,940","(4,000)","(720,650)","35,000","2,787,290","15,571"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","6,000","189,350","0","0","6,000","189,350","1,057"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","4,000","502,505","0","0","4,000","502,505","2,807"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","750,500","47,919,780","(647,500)","(46,495,725)","103,000","1,424,055","7,955"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","484,000","6,396,015","(337,500)","(4,342,835)","146,500","2,053,180","11,470"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","3,384,000","73,028,580","(677,500)","(28,547,060)","2,706,500","44,481,520","248,500"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","1,437,500","13,194,375","0","0","1,437,500","13,194,375","73,711"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","552,808","17,637,505","(271,862)","(22,549,379)","280,946","(4,911,873)","(27,440)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","100,857","11,448,336","(61,924)","(2,442,609)","38,933","9,005,727","50,311"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,795,133","40,011,931","(1,421,159)","(32,699,093)","373,974","7,312,837","40,853"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","260,490","22,199,355","(34,273)","(3,043,429)","226,217","19,155,926","107,016"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","408,287","12,374,117","(450,238)","(13,841,576)","(41,951)","(1,467,458)","(8,198)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,059,142","10,775,778","(2,911,017)","(18,078,820)","(1,851,875)","(7,303,041)","(40,799)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","522,670","8,460,404","(1,131,449)","(5,130,214)","(608,779)","3,330,189","18,604"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,677,225","49,267,392","(3,310,815)","(61,476,508)","(633,590)","(12,209,116)","(68,207)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","670,305","17,455,328","(499,065)","(9,785,835)","171,240","7,669,493","42,846"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","9,627,708","162,095,634","(10,479,025)","(163,905,441)","(851,317)","(1,809,807)","(10,110)"
"","","","TOTAL","28,961,125","587,194,220","(29,570,327)","(541,889,929)","(609,202)","45,304,292","253,096"
" ","---","---","GRAND-TOTAL","30,894,615","778,132,585","(30,287,772)","(579,138,721)","606,843","198,993,864","1,111,697"
