"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S1111","All other Sectors","OFF-MARKET","158,680","193,589,600","(158,680)","(193,589,600)","0","0","0"
"FOREIGN CORPORATES ","S0005","Cement","REGULAR","4,400","2,969,247","(467,159)","(311,216,719)","(462,759)","(308,247,472)","(1,761,414)"
"FOREIGN CORPORATES ","S0007","Fertilizer","REGULAR","58,500","4,307,911","(1,872,995)","(233,514,458)","(1,814,495)","(229,206,547)","(1,309,751)"
"FOREIGN CORPORATES ","S0019","Oil and Gas Exploration Companies","REGULAR","0","0","(1,037,271)","(140,584,522)","(1,037,271)","(140,584,522)","(803,340)"
"FOREIGN CORPORATES ","S0020","Oil and Gas Marketing Companies","REGULAR","0","0","(320,697)","(52,677,638)","(320,697)","(52,677,638)","(301,015)"
"FOREIGN CORPORATES ","S0023","Power Generation and Distribution","REGULAR","0","0","(2,638,408)","(186,395,659)","(2,638,408)","(186,395,659)","(1,065,118)"
"FOREIGN CORPORATES ","S0026","Commercial Banks","REGULAR","38,413","5,479,322","(6,130,021)","(788,929,943)","(6,091,608)","(783,450,620)","(4,476,860)"
"FOREIGN CORPORATES ","S0028","Technology and Communication","REGULAR","20,500","15,283,832","0","0","20,500","15,283,832","87,336"
"FOREIGN CORPORATES ","S0029","Textile Composite","REGULAR","65,200","5,461,470","0","0","65,200","5,461,470","31,208"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","49,700","40,734,869","(791,040)","(167,859,663)","(741,340)","(127,124,794)","(726,427)"
"","","","TOTAL","395,393","267,826,251","(13,416,271)","(2,074,768,202)","(13,020,878)","(1,806,941,950)","(10,325,381)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-DEC","0","0","(3,000)","(289,185)","(3,000)","(289,185)","(1,652)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-NOV","0","0","(2,000)","(191,960)","(2,000)","(191,960)","(1,096)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","2,500","108,720","(14,000)","(119,000)","(11,500)","(10,280)","(58)"
"","","","TOTAL","2,500","108,720","(19,000)","(600,145)","(16,500)","(491,425)","(2,806)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","157,000","18,076,290","(118,500)","(12,767,315)","38,500","5,308,975","30,337"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","20,500","537,980","0","0","20,500","537,980","3,074"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","372,500","10,180,690","(145,500)","(5,501,895)","227,000","4,678,795","26,735"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","31,000","2,498,275","0","0","31,000","2,498,275","14,275"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","514,000","83,265,830","(113,000)","(6,133,665)","401,000","77,132,165","440,755"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","44,500","1,050,470","0","0","44,500","1,050,470","6,002"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","75,000","633,750","0","0","75,000","633,750","3,621"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","2,512,500","114,539,665","(537,000)","(38,849,245)","1,975,500","75,690,420","432,516"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","46,500","1,355,630","(75,000)","(1,081,045)","(28,500)","274,585","1,569"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","1,347,000","43,696,320","(781,000)","(32,061,815)","566,000","11,634,505","66,482"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","141,500","9,704,330","(124,000)","(11,236,480)","17,500","(1,532,150)","(8,755)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","0","0","(500)","(13,020)","(500)","(13,020)","(74)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","130,000","4,129,100","(148,000)","(4,465,255)","(18,000)","(336,155)","(1,920)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","4,500","361,850","(1,000)","(77,050)","3,500","284,800","1,627"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","114,000","6,088,840","(605,000)","(86,076,520)","(491,000)","(79,987,680)","(457,072)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","10,000","327,685","(2,500)","(76,975)","7,500","250,710","1,432"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","500","16,650","(500)","(75,500)","0","(58,850)","(336)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","406,500","26,076,215","(1,935,500)","(92,632,285)","(1,529,000)","(66,556,070)","(380,320)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","95,500","2,058,330","(40,000)","(737,950)","55,500","1,320,380","7,545"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","567,500","21,497,880","(1,216,500)","(25,899,090)","(649,000)","(4,401,210)","(25,149)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","333,659","12,109,020","(239,177)","(11,538,085)","94,482","570,934","3,262"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","204,744","12,647,340","(138,016)","(9,469,386)","66,728","3,177,953","18,159"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,299,300","26,959,693","(970,409)","(27,341,306)","328,891","(381,612)","(2,180)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","91,197","10,996,554","(24,709)","(3,326,207)","66,488","7,670,347","43,830"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","243,636","11,975,708","(441,276)","(7,913,033)","(197,640)","4,062,674","23,215"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","273,089","15,017,928","(116,308)","(1,849,634)","156,781","13,168,294","75,247"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","876,685","23,310,729","(252,956)","(4,178,343)","623,729","19,132,385","109,327"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,794,309","46,773,938","(1,715,722)","(41,160,025)","78,587","5,613,913","32,079"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","259,511","4,999,617","(270,450)","(6,593,422)","(10,939)","(1,593,804)","(9,107)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","9,251,414","155,374,647","(4,172,063)","(89,885,060)","5,079,351","65,489,587","374,226"
"","","","TOTAL","21,218,044","666,260,954","(14,184,586)","(520,939,606)","7,033,458","145,321,346","830,402"
" ","---","---","GRAND-TOTAL","21,615,937","934,195,931","(27,619,857)","(2,596,307,962)","(6,003,920)","(1,662,112,030)","(9,497,783)"
