"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-OCT","33,500","2,015,000","0","0","33,500","2,015,000","11,923"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-SEP","0","0","(12,500)","(2,148,925)","(12,500)","(2,148,925)","(12,715)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-SEP","0","0","(1,000)","(290,000)","(1,000)","(290,000)","(1,715)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","1,500","876,599","(60,000)","(3,285,000)","(58,500)","(2,408,401)","(14,250)"
"","","","TOTAL","35,000","2,891,599","(73,500)","(5,723,925)","(38,500)","(2,832,326)","(16,757)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","500","118,250","0","0","500","118,250","699"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","795,000","26,929,600","(128,500)","(2,558,065)","666,500","24,371,535","144,210"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","158,000","10,194,790","0","0","158,000","10,194,790","60,324"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","424,000","14,131,540","(263,000)","(8,305,355)","161,000","5,826,185","34,474"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","54,500","4,658,930","0","0","54,500","4,658,930","27,567"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","10,000","773,200","(23,000)","(4,781,470)","(13,000)","(4,008,270)","(23,717)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","40,000","142,490","0","0","40,000","142,490","843"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","136,000","16,951,090","0","0","136,000","16,951,090","100,302"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","3,383,500","115,461,700","(1,129,000)","(90,099,970)","2,254,500","25,361,730","150,069"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","314,500","10,029,310","(291,500)","(6,867,090)","23,000","3,162,220","18,711"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","4,059,000","63,300,655","(253,000)","(13,219,920)","3,806,000","50,080,735","296,335"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","43,500","2,185,710","(984,500)","(20,176,050)","(941,000)","(17,990,340)","(106,451)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","500","12,275","(4,000)","(99,025)","(3,500)","(86,750)","(513)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","256,000","8,465,775","(302,000)","(9,738,825)","(46,000)","(1,273,050)","(7,532)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","0","0","(45,000)","(3,859,660)","(45,000)","(3,859,660)","(22,838)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","38,000","5,431,480","(34,500)","(4,381,770)","3,500","1,049,710","6,211"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","5,000","17,500","(30,000)","(106,000)","(25,000)","(88,500)","(523)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","4,000","132,800","(10,000)","(85,000)","(6,000)","47,800","282"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","2,967,500","174,967,595","(2,101,000)","(114,811,015)","866,500","60,156,580","355,956"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","197,000","5,011,350","(509,500)","(14,580,610)","(312,500)","(9,569,260)","(56,622)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","264,500","16,117,085","(3,858,000)","(75,449,015)","(3,593,500)","(59,331,930)","(351,076)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","0","0","(10,000)","(70,100)","(10,000)","(70,100)","(414)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","0","0","(500)","(38,000)","(500)","(38,000)","(224)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,104,518","34,291,023","(371,795)","(30,858,669)","732,723","3,432,354","20,309"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","202,997","11,144,324","(106,207)","(9,934,576)","96,790","1,209,748","7,158"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","848,252","26,708,784","(193,619)","(8,756,304)","654,633","17,952,479","106,227"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","90,765","8,583,787","(66,294)","(11,897,478)","24,471","(3,313,690)","(19,607)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","860,191","14,426,781","(207,634)","(9,783,401)","652,557","4,643,379","27,475"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,324,719","39,428,046","(352,544)","(10,415,823)","972,175","29,012,223","171,669"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,538,642","56,452,820","(560,246)","(12,832,348)","2,978,396","43,620,471","258,109"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,422,442","120,064,710","(2,965,360)","(90,164,869)","1,457,082","29,899,841","176,922"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","234,458","9,659,774","(725,500)","(23,350,930)","(491,042)","(13,691,155)","(81,012)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,472,387","212,857,031","(6,726,379)","(185,584,887)","(253,992)","27,272,143","161,373"
"","","","TOTAL","32,250,371","1,008,650,205","(22,252,578)","(762,806,225)","9,997,793","245,843,978","1,454,696"
" ","---","---","GRAND-TOTAL","35,588,977","1,252,445,433","(26,117,996)","(1,379,503,694)","9,470,981","(127,058,260)","(751,824)"
