"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S0029","Textile Composite","REGULAR","44,500","734,295","(143,000)","(14,127,875)","(98,500)","(13,393,580)","(86,410)"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","21,480","18,174,263","(272,950)","(63,993,459)","(251,470)","(45,819,196)","(295,607)"
"","","","TOTAL","7,264,956","2,134,371,229","(6,745,907)","(2,115,640,920)","519,049","18,730,309","120,837"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","1,000","11,570","0","0","1,000","11,570","74"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-APR","33,500","6,366,395","0","0","33,500","6,366,395","41,073"
"FOREIGN INDIVIDUAL","S0029","Textile Composite","FUTURE CONTRACT-APR","0","0","(500)","(17,100)","(500)","(17,100)","(110)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-APR","2,000","512,000","0","0","2,000","512,000","3,303"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-MAR","0","0","(12,000)","(1,850,080)","(12,000)","(1,850,080)","(11,936)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-MAR","0","0","(27,500)","(6,974,615)","(27,500)","(6,974,615)","(44,997)"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","0","0","(100,000)","(16,336,009)","(100,000)","(16,336,009)","(105,393)"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","0","0","(5,000)","(8,750)","(5,000)","(8,750)","(56)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","50,000","13,937,051","0","0","50,000","13,937,051","89,916"
"","","","TOTAL","86,500","20,827,016","(145,000)","(25,186,554)","(58,500)","(4,359,538)","(28,126)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","224,500","11,579,885","(56,500)","(6,249,670)","168,000","5,330,215","34,388"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","215,000","5,936,960","(10,500)","(294,505)","204,500","5,642,455","36,402"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","172,500","5,215,015","(68,000)","(2,052,035)","104,500","3,162,980","20,406"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","23,500","2,357,600","(7,500)","(678,275)","16,000","1,679,325","10,834"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","1,801,500","138,096,510","(81,000)","(1,391,345)","1,720,500","136,705,165","881,968"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","58,000","2,483,960","(15,000)","(645,000)","43,000","1,838,960","11,864"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","277,500","18,814,250","0","0","277,500","18,814,250","121,382"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","1,825,000","215,599,810","(929,500)","(153,637,505)","895,500","61,962,305","399,756"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","124,500","4,444,755","0","0","124,500","4,444,755","28,675"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","1,473,500","164,651,730","(701,000)","(49,108,585)","772,500","115,543,145","745,439"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAR","46,000","7,059,135","(274,500)","(10,760,380)","(228,500)","(3,701,245)","(23,879)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAR","0","0","(252,500)","(6,904,975)","(252,500)","(6,904,975)","(44,548)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","314,000","9,254,460","(1,143,000)","(33,847,775)","(829,000)","(24,593,315)","(158,666)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","8,500","801,045","(14,500)","(1,361,215)","(6,000)","(560,170)","(3,614)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","9,000","214,370","(1,147,000)","(126,725,205)","(1,138,000)","(126,510,835)","(816,198)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","500","21,000","(22,500)","(1,909,930)","(22,000)","(1,888,930)","(12,186)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","34,500","517,095","(402,000)","(5,077,365)","(367,500)","(4,560,270)","(29,421)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","613,000","105,447,215","(1,782,500)","(180,872,030)","(1,169,500)","(75,424,815)","(486,611)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","1,000","98,010","(5,500)","(416,495)","(4,500)","(318,485)","(2,054)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","444,500","41,719,490","(1,675,000)","(151,771,415)","(1,230,500)","(110,051,925)","(710,012)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(200,000)","(9,000,000)","(200,000)","(9,000,000)","(58,064)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","139,550","11,443,100","(141,550)","(11,497,000)","(2,000)","(53,900)","(347)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,948,338","128,620,938","(1,507,083)","(47,794,857)","441,255","80,826,081","521,458"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","651,856","27,292,059","(709,909)","(22,147,430)","(58,053)","5,144,629","33,191"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,424,597","40,459,254","(884,923)","(27,023,673)","539,674","13,435,580","86,681"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","620,794","67,066,184","(203,507)","(20,520,866)","417,287","46,545,318","300,292"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,993,447","39,638,320","(1,728,442)","(39,282,697)","265,005","355,622","2,294"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","459,440","5,430,889","(1,080,024)","(31,496,368)","(620,584)","(26,065,479)","(168,164)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","356,629","14,364,785","(1,202,870)","(33,605,360)","(846,241)","(19,240,575)","(124,132)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,255,488","610,190,040","(5,739,389)","(463,995,176)","(483,901)","146,194,863","943,192"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","525,573","20,271,499","(874,176)","(31,859,620)","(348,603)","(11,588,121)","(74,762)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,458,003","624,526,250","(6,181,986)","(234,805,642)","2,276,017","389,720,608","2,514,326"
"","","","TOTAL","29,500,215","2,323,615,610","(29,041,859)","(1,706,732,395)","458,356","616,883,216","3,979,890"
" ","---","---","GRAND-TOTAL","36,851,671","4,478,813,855","(35,932,766)","(3,847,559,869)","918,905","631,253,987","4,072,606"
