"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","134,200","4,454,070","(19,500)","(2,903,370)","114,700","1,550,700","9,633"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","407,000","28,126,130","(975,000)","(46,940,070)","(568,000)","(18,813,940)","(116,856)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","442,500","11,639,040","(415,000)","(11,450,100)","27,500","188,940","1,173"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","46,500","1,511,975","(8,000)","(258,600)","38,500","1,253,375","7,784"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","393,000","38,356,000","(118,000)","(11,568,000)","275,000","26,788,000","166,385"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","1,157,000","26,009,305","(432,000)","(12,138,465)","725,000","13,870,840","86,154"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","287,500","12,034,480","(14,500)","(935,950)","273,000","11,098,530","68,934"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","99,500","9,360,810","(17,000)","(1,771,665)","82,500","7,589,145","47,137"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","705,000","73,173,355","(699,000)","(68,660,455)","6,000","4,512,900","28,030"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","88,000","5,640,670","(71,000)","(6,242,390)","17,000","(601,720)","(3,737)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","1,390,000","102,691,115","(1,966,000)","(126,325,960)","(576,000)","(23,634,845)","(146,800)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,951,367","148,048,787","(4,628,800)","(141,327,933)","(677,433)","6,720,854","41,744"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","933,160","46,364,753","(1,081,547)","(48,867,537)","(148,387)","(2,502,784)","(15,545)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,453,465","30,713,040","(1,751,372)","(38,330,830)","(297,907)","(7,617,790)","(47,315)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","877,472","105,004,228","(882,572)","(102,512,252)","(5,100)","2,491,976","15,478"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,338,360","96,375,518","(2,738,537)","(134,081,270)","(400,177)","(37,705,752)","(234,197)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","6,661,130","109,516,503","(2,696,951)","(117,931,553)","3,964,179","(8,415,051)","(52,267)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","9,967,362","55,400,829","(907,422)","(31,963,869)","9,059,940","23,436,960","145,571"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,895,589","170,290,467","(2,708,486)","(110,457,565)","187,103","59,832,902","371,632"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,059,900","47,583,164","(2,567,249)","(111,068,107)","(1,507,349)","(63,484,943)","(394,316)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","12,564,252","358,332,844","(10,494,335)","(328,939,698)","2,069,917","29,393,146","182,566"
"","","","TOTAL","47,718,057","1,476,173,014","(35,172,771)","(1,451,772,269)","12,545,286","24,400,745","151,555"
" ","---","---","GRAND-TOTAL","50,432,257","1,543,324,644","(35,711,271)","(1,466,379,542)","14,720,986","76,945,102","477,919"
