"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","382,000","11,679,860","(135,500)","(4,194,530)","246,500","7,485,330","48,923"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","5,000","490,550","(2,500)","(241,630)","2,500","248,920","1,626"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","165,500","8,856,745","(106,000)","(4,975,700)","59,500","3,881,045","25,366"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","0","0","(1,000)","(40,070)","(1,000)","(40,070)","(261)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","2,500","118,360","0","0","2,500","118,360","773"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","1,102,000","120,521,110","(593,500)","(93,139,785)","508,500","27,381,325","178,962"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","15,500","646,270","(9,500)","(466,995)","6,000","179,275","1,171"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","733,500","92,729,755","(723,500)","(67,414,410)","10,000","25,315,345","165,459"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,507,761","22,429,216","(740,691)","(19,166,290)","767,070","3,262,926","21,326"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","131,751","7,547,467","(450,753)","(18,154,443)","(319,002)","(10,606,976)","(69,326)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","707,348","18,958,355","(575,961)","(14,843,126)","131,387","4,115,229","26,896"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","152,838","16,313,829","(36,434)","(5,416,575)","116,404","10,897,255","71,223"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","457,599","27,975,658","(650,474)","(27,745,779)","(192,875)","229,879","1,502"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","492,624","6,422,908","(469,727)","(12,824,068)","22,897","(6,401,159)","(41,837)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,330,378","12,868,405","(367,899)","(3,879,889)","2,962,479","8,988,515","58,748"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","14,328,590","221,580,306","(7,888,943)","(151,319,508)","6,439,647","70,260,798","459,220"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","106,030","7,455,924","(77,012)","(3,646,812)","29,018","3,809,112","24,896"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,433,310","259,340,441","(8,293,274)","(304,979,828)","(1,859,964)","(45,639,386)","(298,296)"
"","","","TOTAL","30,142,229","839,754,149","(21,191,668)","(736,191,152)","8,950,561","103,562,997","676,877"
" ","---","---","GRAND-TOTAL","34,662,916","1,274,553,788","(23,581,218)","(1,086,732,894)","11,081,698","187,820,895","1,227,587"
