"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","0","0","(5,000)","(6,800)","(5,000)","(6,800)","(43)"
"FOREIGN INDIVIDUAL","S0029","Textile Composite","REGULAR","81,000","2,835,000","0","0","81,000","2,835,000","18,290"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","103,500","462,050","(33,000)","(1,557,379)","70,500","(1,095,329)","(7,066)"
"","","","TOTAL","259,000","17,247,854","(197,000)","(17,257,004)","62,000","(9,150)","(57)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","245,500","12,688,580","(133,500)","(9,788,870)","112,000","2,899,710","18,707"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","36,000","4,408,400","(11,000)","(311,330)","25,000","4,097,070","26,432"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","1,022,000","31,162,905","(345,500)","(10,546,980)","676,500","20,615,925","133,005"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","30,500","2,980,925","(2,000)","(211,400)","28,500","2,769,525","17,867"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","473,000","9,923,880","(481,000)","(5,429,695)","(8,000)","4,494,185","28,994"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","146,000","9,231,265","(5,000)","(219,260)","141,000","9,012,005","58,141"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","42,000","5,203,670","0","0","42,000","5,203,670","33,572"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","2,919,500","461,074,380","(1,743,000)","(278,751,945)","1,176,500","182,322,435","1,176,273"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","355,500","13,511,520","(94,000)","(3,538,900)","261,500","9,972,620","64,339"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","1,741,000","74,234,725","(779,500)","(83,712,670)","961,500","(9,477,945)","(61,148)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAR","69,500","4,943,950","(256,500)","(10,889,435)","(187,000)","(5,945,485)","(38,357)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAR","500","142,495","(88,000)","(3,352,505)","(87,500)","(3,210,010)","(20,709)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","103,000","3,066,785","(582,500)","(17,310,015)","(479,500)","(14,243,230)","(91,891)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","0","0","(15,000)","(1,532,400)","(15,000)","(1,532,400)","(9,886)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","162,500","2,022,370","(348,000)","(4,018,865)","(185,500)","(1,996,495)","(12,880)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","6,000","258,820","(74,000)","(4,604,225)","(68,000)","(4,345,405)","(28,034)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","10,000","331,655","(231,000)","(6,759,840)","(221,000)","(6,428,185)","(41,472)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","499,000","49,216,110","(1,825,000)","(277,606,935)","(1,326,000)","(228,390,825)","(1,473,489)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","2,000","196,500","(10,000)","(474,560)","(8,000)","(278,060)","(1,793)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","389,500","19,083,030","(1,593,500)","(73,433,355)","(1,204,000)","(54,350,325)","(350,647)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(5,000)","(4,220,000)","(5,000)","(4,220,000)","(27,225)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","250,000","77,500,000","(250,000)","(77,500,000)","0","0","0"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","750,000","26,250,000","(750,000)","(26,250,000)","0","0","0"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(50,000)","(6,157,500)","(50,000)","(6,157,500)","(39,725)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,258,737","47,517,786","(1,254,268)","(123,598,586)","4,469","(76,080,800)","(490,843)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","3,073,197","99,285,036","(375,331)","(18,777,315)","2,697,866","80,507,721","519,404"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,073,217","56,020,438","(2,601,788)","(75,038,675)","(528,571)","(19,018,237)","(122,698)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","250,380","30,952,132","(203,341)","(20,070,238)","47,039","10,881,894","70,205"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,331,362","31,527,925","(977,396)","(37,339,229)","353,966","(5,811,305)","(37,492)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","477,194","11,437,631","(1,858,039)","(41,469,675)","(1,380,845)","(30,032,044)","(193,755)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,692,862","84,985,399","(1,244,110)","(12,033,030)","448,752","72,952,369","470,660"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,971,869","441,852,856","(6,363,295)","(305,876,209)","(391,426)","135,976,648","877,268"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","568,120","29,001,977","(730,590)","(28,573,535)","(162,470)","428,443","2,764"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","13,427,266","645,365,201","(9,379,982)","(371,152,137)","4,047,284","274,213,064","1,769,116"
"","","","TOTAL","39,377,204","2,285,378,346","(34,661,140)","(1,940,549,314)","4,716,064","344,829,032","2,224,703"
" ","---","---","GRAND-TOTAL","42,389,367","2,476,651,736","(37,920,438)","(2,494,750,486)","4,468,929","(18,098,750)","(116,766)"
