"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","42,500","3,279,045","(10,000)","(585,000)","32,500","2,694,045","16,943"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","2,385,500","137,292,815","(1,280,500)","(32,933,040)","1,105,000","104,359,775","656,350"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","6,727,470","134,931,908","(2,591,459)","(69,859,988)","4,136,011","65,071,921","409,257"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","390,732","18,182,042","(565,911)","(25,935,857)","(175,179)","(7,753,815)","(48,766)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,132,096","34,328,299","(798,824)","(23,066,997)","333,272","11,261,302","70,825"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","80,052","13,241,124","(254,294)","(32,500,962)","(174,242)","(19,259,839)","(121,131)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,667,226","36,615,581","(1,480,128)","(33,596,396)","187,098","3,019,185","18,988"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","995,121","19,321,858","(549,900)","(15,772,705)","445,221","3,549,153","22,321"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,208,931","54,313,936","(3,755,376)","(50,740,771)","(1,546,445)","3,573,165","22,472"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","16,778,520","351,224,563","(14,927,890)","(339,750,982)","1,850,630","11,473,580","72,160"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","454,541","29,429,405","(608,248)","(33,919,240)","(153,707)","(4,489,835)","(28,237)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","15,054,257","356,067,804","(15,088,431)","(476,119,100)","(34,174)","(120,051,297)","(755,039)"
"","","","TOTAL","54,823,446","1,872,807,059","(50,362,461)","(1,795,127,793)","4,460,985","77,679,265","488,547"
" ","---","---","GRAND-TOTAL","58,980,477","2,188,762,370","(57,395,431)","(2,276,719,319)","1,585,046","(87,956,948)","(553,188)"
