"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","1,927,000","51,631,310","(2,035,500)","(49,230,095)","(108,500)","2,401,215","14,378"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","102,500","2,697,500","(323,000)","(8,305,335)","(220,500)","(5,607,835)","(33,579)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","968,000","53,188,050","(955,500)","(55,412,575)","12,500","(2,224,525)","(13,320)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(1,000,000)","(32,000,000)","(1,000,000)","(32,000,000)","(191,616)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(169)","(38,870)","(169)","(38,870)","(232)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","739,726","30,692,809","(530,384)","(35,662,706)","209,342","(4,969,896)","(29,759)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","43,643","4,481,212","(62,636)","(1,893,899)","(18,993)","2,587,313","15,492"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,272,818","58,976,147","(829,902)","(23,503,774)","1,442,916","35,472,372","212,409"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","149,793","15,662,985","(83,672)","(9,038,387)","66,121","6,624,597","39,668"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","896,801","17,809,655","(249,470)","(9,655,064)","647,331","8,154,590","48,829"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","636,486","32,889,076","(668,196)","(22,716,887)","(31,710)","10,172,189","60,911"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","689,678","11,882,167","(92,177)","(3,558,504)","597,501","8,323,663","49,842"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,350,256","111,856,679","(8,119,496)","(130,727,010)","(1,769,240)","(18,870,330)","(112,995)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","402,679","16,832,767","(374,320)","(11,156,107)","28,359","5,676,660","33,991"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","15,648,246","311,607,855","(10,899,661)","(291,163,454)","4,748,585","20,444,400","122,421"
"","","","TOTAL","31,210,626","737,108,912","(26,613,083)","(701,804,252)","4,597,543","35,304,658","211,406"
" ","---","---","GRAND-TOTAL","32,588,320","951,205,478","(29,458,079)","(1,005,351,402)","3,130,241","(54,145,923)","(324,227)"
