"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0029","Textile Composite","REGULAR","0","0","(9,000)","(402,300)","(9,000)","(402,300)","(2,530)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","9,500","291,775","(50,000)","(493,750)","(40,500)","(201,975)","(1,270)"
"","","","TOTAL","27,000","2,295,275","(110,500)","(2,805,760)","(83,500)","(510,485)","(3,211)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-FEB","343,000","26,031,235","(501,500)","(21,406,010)","(158,500)","4,625,225","29,089"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-FEB","2,000","94,440","(500)","(150,505)","1,500","(56,065)","(352)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-FEB","385,500","13,121,035","(762,500)","(25,727,570)","(377,000)","(12,606,535)","(79,286)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-FEB","7,000","700,955","(1,000)","(92,480)","6,000","608,475","3,826"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","454,000","8,866,075","(539,500)","(17,765,205)","(85,500)","(8,899,130)","(55,969)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","33,500","398,625","(95,000)","(8,018,360)","(61,500)","(7,619,735)","(47,922)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","339,500","5,120,705","(567,500)","(6,626,260)","(228,000)","(1,505,555)","(9,468)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","1,876,000","261,931,050","(2,050,000)","(292,584,670)","(174,000)","(30,653,620)","(192,790)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","11,500","716,285","(3,000)","(163,715)","8,500","552,570","3,475"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","904,000","112,700,870","(822,500)","(87,368,745)","81,500","25,332,125","159,321"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(160,000)","(20,160,000)","(160,000)","(20,160,000)","(126,792)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(10,000)","(54,000)","(10,000)","(54,000)","(339)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,747,500","119,266,177","(1,480,034)","(83,437,277)","267,466","35,828,900","225,338"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","254,420","19,126,201","(230,651)","(15,799,236)","23,769","3,326,966","20,924"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,707,334","55,445,928","(741,496)","(18,854,520)","965,838","36,591,408","230,134"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","40,412","7,531,130","(63,240)","(13,817,140)","(22,828)","(6,286,010)","(39,534)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,526,212","58,193,497","(1,472,855)","(57,914,788)","53,357","278,709","1,752"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","875,718","23,146,913","(543,850)","(16,738,595)","331,868","6,408,318","40,303"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,106,685","60,008,695","(15,548,480)","(87,856,276)","(12,441,795)","(27,847,581)","(175,142)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","9,993,754","238,867,666","(15,385,391)","(327,733,950)","(5,391,637)","(88,866,284)","(558,907)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","724,010","27,317,031","(387,100)","(18,704,240)","336,910","8,612,791","54,168"
"OVERSEAS PAKISTANI","S0036","Debt Market","REGULAR","0","0","(12)","(42,708)","(12)","(42,708)","(268)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","13,535,808","360,521,825","(13,248,740)","(353,581,599)","287,068","6,940,226","43,649"
"","","","TOTAL","37,867,853","1,399,106,338","(54,614,849)","(1,474,597,850)","(16,746,996)","(75,491,511)","(474,790)"
" ","---","---","GRAND-TOTAL","40,594,833","1,681,287,451","(61,945,652)","(2,127,179,644)","(21,350,819)","(445,892,193)","(2,804,353)"
