"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","6,000","130,000","(13,500)","(384,960)","(7,500)","(254,960)","(1,554)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","500","445,000","0","0","500","445,000","2,713"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","500","110,500","0","0","500","110,500","673"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","0","0","(500)","(59,365)","(500)","(59,365)","(361)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","2,000","87,000","(3,500)","(148,825)","(1,500)","(61,825)","(376)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","80,000","1,621,450","0","0","80,000","1,621,450","9,886"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","100","22,000","0","0","100","22,000","134"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","0","0","(1,000)","(55,100)","(1,000)","(55,100)","(335)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","569,995","21,608,157","(773,222)","(22,950,021)","(203,227)","(1,341,863)","(8,182)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","346,871","18,330,659","(44,689)","(4,808,095)","302,182","13,522,563","82,454"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,185,179","44,742,930","(1,177,153)","(45,073,390)","8,026","(330,460)","(2,015)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","287,799","26,634,428","(16,867)","(2,224,448)","270,932","24,409,979","148,841"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","388,947","17,905,485","(590,614)","(12,859,681)","(201,667)","5,045,804","30,767"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","596,719","8,079,180","(379,564)","(4,062,921)","217,155","4,016,258","24,489"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,362,729","25,659,978","(559,641)","(9,569,790)","803,088","16,090,188","98,110"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,410,318","123,190,353","(3,686,238)","(91,817,553)","724,080","31,372,799","191,297"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","261,300","9,735,557","(377,590)","(13,087,043)","(116,290)","(3,351,486)","(20,435)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,636,295","171,189,236","(8,772,693)","(231,833,396)","(3,136,398)","(60,644,159)","(369,781)"
"","","","TOTAL","18,657,752","616,206,863","(20,279,771)","(576,241,558)","(1,622,019)","39,965,303","243,688"
" ","---","---","GRAND-TOTAL","21,034,988","812,793,275","(22,081,568)","(722,772,912)","(1,046,580)","90,020,362","548,904"
