"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","65,000","4,704,135","(27,000)","(3,800,300)","38,000","903,835","5,285"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","10,500","631,480","0","0","10,500","631,480","3,692"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","252,000","8,917,335","(199,000)","(6,771,855)","53,000","2,145,480","12,546"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","28,500","2,261,495","0","0","28,500","2,261,495","13,225"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","7,500","344,150","(50,500)","(2,288,010)","(43,000)","(1,943,860)","(11,367)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","5,000","158,600","(500)","(37,495)","4,500","121,105","708"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","3,500","74,770","0","0","3,500","74,770","437"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","2,648,500","155,571,830","(2,347,500)","(114,950,925)","301,000","40,620,905","237,549"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","492,000","17,290,435","(126,500)","(3,405,470)","365,500","13,884,965","81,198"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","951,000","32,385,240","(871,000)","(31,317,740)","80,000","1,067,500","6,242"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(1,000)","(17,000)","(1,000)","(17,000)","(99)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","4,200","82,640","0","0","4,200","82,640","483"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","240,204","12,679,382","(267,581)","(16,076,300)","(27,377)","(3,396,917)","(19,865)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","0","0","(500)","(26,850)","(500)","(26,850)","(157)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","500","29,175","(510)","(10,225)","(10)","18,950","110"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,122,241","45,839,123","(1,340,554)","(28,959,738)","(218,313)","16,879,384","98,709"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","142,204","11,522,361","(314,039)","(31,251,216)","(171,835)","(19,728,855)","(115,373)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,010,339","30,771,568","(892,723)","(28,012,882)","117,616","2,758,685","16,132"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","259,088","38,057,843","(68,885)","(17,156,407)","190,203","20,901,435","122,230"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","229,745","8,573,524","(128,798)","(6,835,272)","100,947","1,738,251","10,165"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","390,589","4,270,063","(164,919)","(1,954,834)","225,670","2,315,228","13,539"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,150,146","53,845,427","(906,287)","(39,719,491)","1,243,859","14,125,936","82,607"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,455,476","228,778,670","(4,456,433)","(197,979,271)","(957)","30,799,399","180,113"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","643,886","19,856,696","(240,417)","(6,102,136)","403,469","13,754,560","80,436"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","9,307,610","220,551,025","(10,494,381)","(244,520,147)","(1,186,771)","(23,969,121)","(140,170)"
"","","","TOTAL","24,422,728","897,620,967","(22,899,027)","(781,193,564)","1,523,701","116,427,400","680,854"
" ","---","---","GRAND-TOTAL","34,745,592","2,333,905,907","(33,091,579)","(1,857,986,112)","1,654,013","475,919,795","2,783,156"
