"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","284,500","17,044,780","(83,500)","(8,488,095)","201,000","8,556,685","53,815"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","105,000","1,897,100","(36,000)","(683,785)","69,000","1,213,315","7,630"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","561,500","40,964,160","(87,500)","(11,409,020)","474,000","29,555,140","185,881"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","835,000","122,893,720","(977,000)","(150,266,085)","(142,000)","(27,372,365)","(172,153)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","41,500","4,247,430","(155,000)","(15,075,985)","(113,500)","(10,828,555)","(68,104)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","861,500","76,891,265","(750,000)","(96,962,870)","111,500","(20,071,605)","(126,236)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(9,500)","(380,000)","(9,500)","(380,000)","(2,389)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,299,332","278,155,982","(2,844,271)","(257,059,975)","455,061","21,096,006","132,679"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","904,380","62,099,508","(465,728)","(24,741,228)","438,652","37,358,280","234,957"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","852,468","21,851,701","(663,865)","(17,100,071)","188,603","4,751,630","29,884"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","155,876","68,692,695","(176,684)","(22,526,274)","(20,808)","46,166,420","290,354"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,046,457","68,677,700","(1,217,926)","(61,366,283)","(171,469)","7,311,417","45,983"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","791,397","18,600,501","(1,045,300)","(30,181,268)","(253,903)","(11,580,767)","(72,835)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,727,613","51,676,164","(990,209)","(39,594,653)","1,737,404","12,081,511","75,984"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,575,395","262,351,410","(7,884,093)","(345,980,362)","(1,308,698)","(83,628,952)","(525,968)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,370,921","72,333,664","(1,487,035)","(70,923,528)","(116,114)","1,410,135","8,868"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,038,058","601,200,653","(11,481,042)","(364,649,239)","(4,442,984)","236,551,414","1,487,744"
"","","","TOTAL","28,850,397","1,856,978,243","(31,230,153)","(1,565,895,128)","(2,379,756)","291,083,116","1,830,705"
" ","---","---","GRAND-TOTAL","29,726,460","1,968,904,281","(35,485,179)","(1,954,229,802)","(5,758,719)","14,674,480","92,292"
