"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0029","Textile Composite","FUTURE CONTRACT-JAN","0","0","(5,000)","(572,600)","(5,000)","(572,600)","(3,556)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-JAN","0","0","(56,000)","(16,681,055)","(56,000)","(16,681,055)","(103,609)"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","REGULAR","1,934","283,756","(225)","(25,508)","1,709","258,248","1,604"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","0","0","(5,000)","(104,605)","(5,000)","(104,605)","(649)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","10,000","251,000","(1,500)","(34,125)","8,500","216,875","1,347"
"","","","TOTAL","119,434","23,043,301","(88,225)","(19,558,173)","31,209","3,485,128","21,646"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-FEB","1,007,500","30,164,040","(159,000)","(16,855,205)","848,500","13,308,835","82,663"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-FEB","296,500","9,611,805","(77,500)","(2,199,025)","219,000","7,412,780","46,042"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-FEB","500","16,075","0","0","500","16,075","99"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-FEB","20,000","1,944,865","(15,500)","(1,627,720)","4,500","317,145","1,969"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","939,000","125,544,520","(321,000)","(5,590,420)","618,000","119,954,100","745,056"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","87,500","3,537,680","(38,500)","(859,775)","49,000","2,677,905","16,632"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","109,000","11,089,085","(7,500)","(683,105)","101,500","10,405,980","64,633"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","2,750,000","356,247,255","(1,194,500)","(167,915,805)","1,555,500","188,331,450","1,169,760"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","55,000","4,175,860","(11,000)","(672,730)","44,000","3,503,130","21,758"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","4,018,500","141,605,555","(1,203,000)","(69,501,730)","2,815,500","72,103,825","447,849"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","63,500","4,425,045","(305,500)","(13,997,215)","(242,000)","(9,572,170)","(59,454)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","115,000","3,165,720","(43,500)","(1,210,335)","71,500","1,955,385","12,145"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","6,500","206,350","(11,000)","(352,360)","(4,500)","(146,010)","(906)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","7,500","723,065","(1,500)","(140,245)","6,000","582,820","3,620"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","11,000","569,720","(937,500)","(122,429,045)","(926,500)","(121,859,325)","(756,890)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","11,000","377,500","(30,000)","(1,993,120)","(19,000)","(1,615,620)","(10,034)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","15,500","1,199,660","(350,500)","(32,986,405)","(335,000)","(31,786,745)","(197,433)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","483,500","61,623,910","(1,956,000)","(239,248,580)","(1,472,500)","(177,624,670)","(1,103,258)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","3,000","343,325","(5,000)","(573,625)","(2,000)","(230,300)","(1,430)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","579,000","41,517,220","(1,446,500)","(71,711,490)","(867,500)","(30,194,270)","(187,542)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(23,000)","(4,945,000)","(23,000)","(4,945,000)","(30,714)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,477,535","96,367,222","(2,962,150)","(162,998,390)","(1,484,615)","(66,631,168)","(413,858)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","640,265","26,941,186","(586,752)","(29,561,452)","53,513","(2,620,266)","(16,274)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,123,588","22,351,081","(826,794)","(15,413,025)","296,794","6,938,056","43,093"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","197,716","30,159,884","(347,834)","(42,339,281)","(150,118)","(12,179,397)","(75,648)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,707,963","80,438,575","(2,020,700)","(75,833,393)","(312,737)","4,605,182","28,603"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,410,925","47,712,579","(1,231,684)","(60,353,075)","2,179,241","(12,640,496)","(78,512)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,148,924","66,955,042","(1,503,537)","(69,591,412)","(354,613)","(2,636,370)","(16,374)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,747,932","331,323,885","(3,870,082)","(246,692,711)","(1,122,150)","84,631,174","525,659"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","2,563,010","102,161,145","(1,688,130)","(70,096,837)","874,880","32,064,308","199,157"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","13,585,923","611,717,438","(10,463,725)","(392,864,315)","3,122,198","218,853,123","1,359,336"
"","","","TOTAL","39,182,781","2,214,216,291","(33,638,888)","(1,921,236,827)","5,543,893","292,979,464","1,819,747"
" ","---","---","GRAND-TOTAL","44,995,391","3,020,789,172","(46,938,419)","(2,716,375,001)","(1,943,028)","304,414,172","1,890,771"
