"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","20,500","1,816,350","0","0","20,500","1,816,350","10,811"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","24,000","4,329,175","(500)","(104,000)","23,500","4,225,175","25,149"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","100,000","360,000","0","0","100,000","360,000","2,142"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","1,500","203,400","0","0","1,500","203,400","1,210"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","180,500","8,067,775","(400,500)","(39,636,520)","(220,000)","(31,568,745)","(187,909)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","113,500","3,414,050","0","0","113,500","3,414,050","20,321"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","71,000","5,243,775","(96,000)","(9,783,705)","(25,000)","(4,539,930)","(27,023)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","110,000","8,371,815","(275,500)","(12,033,740)","(165,500)","(3,661,925)","(21,797)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","0","0","(6,000)","(146,830)","(6,000)","(146,830)","(873)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","171,000","7,517,350","(80,500)","(2,909,645)","90,500","4,607,705","27,426"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","2,000","170,515","(27,500)","(2,411,570)","(25,500)","(2,241,055)","(13,339)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","72,500","3,129,215","(137,000)","(10,017,980)","(64,500)","(6,888,765)","(41,004)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","5,000","379,250","(100,000)","(355,150)","(95,000)","24,100","143"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","0","0","(500)","(755)","(500)","(755)","(4)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","1,794,000","117,094,300","(1,451,000)","(78,269,305)","343,000","38,824,995","231,101"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","81,000","1,862,080","(27,500)","(678,220)","53,500","1,183,860","7,046"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","498,000","19,783,390","(705,500)","(19,562,100)","(207,500)","221,290","1,317"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","513,535","39,353,168","(337,864)","(16,963,856)","175,671","22,389,311","133,269"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","198,277","16,543,250","(116,969)","(7,972,369)","81,308","8,570,881","51,017"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","276,255","9,341,308","(273,872)","(11,476,799)","2,383","(2,135,490)","(12,711)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","116,094","13,101,065","(37,783)","(5,273,211)","78,311","7,827,854","46,594"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","730,830","33,318,087","(518,544)","(16,609,394)","212,286","16,708,693","99,456"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,430,204","12,424,994","(2,290,905)","(22,432,378)","(860,701)","(10,007,383)","(59,567)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,641,675","21,271,758","(864,213)","(11,350,181)","777,462","9,921,577","59,057"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,738,059","92,719,614","(3,539,385)","(51,035,860)","(801,326)","41,683,754","248,117"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","258,015","13,651,716","(212,800)","(10,321,657)","45,215","3,330,059","19,821"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,516,357","192,731,950","(4,203,931)","(142,594,458)","1,312,426","50,137,492","298,437"
"","","","TOTAL","16,864,301","631,908,510","(15,864,266)","(482,769,148)","1,000,035","149,139,363","887,730"
" ","---","---","GRAND-TOTAL","19,271,295","865,023,567","(17,260,719)","(712,212,055)","2,010,576","152,811,511","909,592"
