"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S0005","Cement","FUTURE CONTRACT-OCT","175,000","3,093,700","0","0","175,000","3,093,700","18,305"
"FOREIGN CORPORATES ","S0028","Technology and Communication","FUTURE CONTRACT-OCT","227,000","27,893,150","0","0","227,000","27,893,150","165,048"
"FOREIGN CORPORATES ","S0005","Cement","FUTURE CONTRACT-SEP","0","0","(175,000)","(3,060,680)","(175,000)","(3,060,680)","(18,110)"
"FOREIGN CORPORATES ","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","0","0","(80,000)","(15,920,895)","(80,000)","(15,920,895)","(94,206)"
"FOREIGN CORPORATES ","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","0","0","(235,000)","(8,478,045)","(235,000)","(8,478,045)","(50,165)"
"FOREIGN CORPORATES ","S1111","All other Sectors","FUTURE CONTRACT-SEP","0","0","(100,000)","(10,179,840)","(100,000)","(10,179,840)","(60,235)"
"FOREIGN CORPORATES ","S0005","Cement","OFF-MARKET","99","72,369","0","0","99","72,369","428"
"FOREIGN CORPORATES ","S0005","Cement","REGULAR","1,658","1,202,379","(67,943)","(43,241,042)","(66,285)","(42,038,662)","(248,749)"
"FOREIGN CORPORATES ","S0007","Fertilizer","REGULAR","48,010","4,263,085","(355,040)","(50,353,133)","(307,030)","(46,090,048)","(272,722)"
"FOREIGN CORPORATES ","S0008","Food and Personal Care Products","REGULAR","5,000","158,484","(51,500)","(22,369,635)","(46,500)","(22,211,151)","(131,426)"
"FOREIGN CORPORATES ","S0019","Oil and Gas Exploration Companies","REGULAR","1,278,480","110,337,920","(709,100)","(96,588,637)","569,380","13,749,283","81,356"
"FOREIGN CORPORATES ","S0020","Oil and Gas Marketing Companies","REGULAR","1,490,064","67,600,786","0","0","1,490,064","67,600,786","400,004"
"FOREIGN CORPORATES ","S0023","Power Generation and Distribution","REGULAR","157,546","11,364,556","(125,000)","(4,494,560)","32,546","6,869,996","40,650"
"FOREIGN CORPORATES ","S0026","Commercial Banks","REGULAR","514,251","35,466,457","(699,854)","(101,310,198)","(185,603)","(65,843,741)","(389,607)"
"FOREIGN CORPORATES ","S0028","Technology and Communication","REGULAR","723,100","227,335,217","(1,005,000)","(151,937,239)","(281,900)","75,397,978","446,141"
"FOREIGN CORPORATES ","S0029","Textile Composite","REGULAR","21,000","1,890,619","(450,000)","(40,415,731)","(429,000)","(38,525,112)","(227,959)"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","850","669,503","(177,220)","(33,727,201)","(176,370)","(33,057,698)","(195,607)"
"","","","TOTAL","4,642,058","491,348,225","(4,230,657)","(582,076,836)","411,401","(90,728,610)","(536,854)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-SEP","0","0","(1,500)","(23,850)","(1,500)","(23,850)","(141)"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","2,000","39,600","0","0","2,000","39,600","234"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","REGULAR","380,000","9,087,500","0","0","380,000","9,087,500","53,772"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","14,500","3,626,750","(1,000)","(49,250)","13,500","3,577,500","21,168"
"","","","TOTAL","396,500","12,753,850","(2,500)","(73,100)","394,000","12,680,750","75,033"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","5,000","827,750","0","0","5,000","827,750","4,897"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","336,500","14,221,845","(19,000)","(1,503,085)","317,500","12,718,760","75,258"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","105,000","2,580,420","0","0","105,000","2,580,420","15,268"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","698,000","22,259,485","(495,000)","(18,234,580)","203,000","4,024,905","23,816"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","104,500","8,543,410","(21,000)","(1,763,910)","83,500","6,779,500","40,115"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","251,000","35,719,745","(18,000)","(2,592,495)","233,000","33,127,250","196,019"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","183,000","607,730","(388,000)","(1,319,200)","(205,000)","(711,470)","(4,209)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","140,500","4,635,095","(384,000)","(15,212,560)","(243,500)","(10,577,465)","(62,588)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","4,135,500","214,738,995","(706,500)","(56,423,020)","3,429,000","158,315,975","936,780"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","988,500","21,285,770","(533,500)","(11,252,925)","455,000","10,032,845","59,365"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","20,644,500","195,009,400","(643,500)","(28,960,940)","20,001,000","166,048,460","982,535"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","136,000","18,117,595","(356,000)","(13,970,475)","(220,000)","4,147,120","24,539"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","0","0","(152,500)","(3,388,745)","(152,500)","(3,388,745)","(20,051)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","387,500","14,171,115","(501,500)","(14,038,535)","(114,000)","132,580","784"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","0","0","(120,500)","(9,388,000)","(120,500)","(9,388,000)","(55,550)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","5,500","1,084,800","(300,500)","(36,453,380)","(295,000)","(35,368,580)","(209,281)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","396,000","1,587,800","(212,500)","(1,757,250)","183,500","(169,450)","(1,002)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","72,000","5,059,000","(154,500)","(5,911,910)","(82,500)","(852,910)","(5,046)"
