"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","201,972","9,627,130","(779,566)","(60,575,038)","(577,594)","(50,947,908)","(332,992)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","930,220","26,144,872","(1,138,743)","(32,222,509)","(208,523)","(6,077,636)","(39,723)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","89,414","9,595,495","(128,691)","(15,001,517)","(39,277)","(5,406,022)","(35,333)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","482,515","15,837,083","(491,386)","(22,271,549)","(8,871)","(6,434,467)","(42,055)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","663,624","11,026,140","(340,370)","(12,047,001)","323,254","(1,020,860)","(6,672)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,916,596","13,522,412","(479,605)","(6,983,260)","1,436,991","6,539,152","42,739"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,360,529","468,758,855","(4,792,639)","(455,686,295)","567,890","13,072,560","85,441"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","127,220","6,169,233","(333,500)","(17,065,280)","(206,280)","(10,896,047)","(71,215)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","9,404,252","408,466,716","(8,094,001)","(348,812,660)","1,310,251","59,654,056","389,895"
"","","","TOTAL","28,147,945","1,428,237,317","(26,596,205)","(1,574,966,692)","1,551,740","(146,729,376)","(959,013)"
" ","---","---","GRAND-TOTAL","30,520,961","1,598,631,098","(70,039,842)","(1,808,838,061)","(39,518,881)","(210,206,963)","(1,373,901)"
