"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","165,000","6,006,965","(443,000)","(13,803,330)","(278,000)","(7,796,365)","(48,424)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","555,500","16,235,350","(523,500)","(36,879,805)","32,000","(20,644,455)","(128,226)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","189,500","9,900,740","(366,500)","(49,252,625)","(177,000)","(39,351,885)","(244,421)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","414,000","41,643,670","(261,500)","(26,010,080)","152,500","15,633,590","97,103"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","47,500","5,071,125","(36,000)","(2,233,690)","11,500","2,837,435","17,623"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","1,033,000","84,764,870","(910,500)","(98,747,435)","122,500","(13,982,565)","(86,848)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(50,000)","(530,500)","(50,000)","(530,500)","(3,295)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,345,004","108,319,770","(1,319,558)","(57,886,898)","25,446","50,432,872","313,247"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","517,007","38,666,349","(535,765)","(25,028,197)","(18,758)","13,638,151","84,709"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","517,572","11,854,846","(551,282)","(12,202,982)","(33,710)","(348,136)","(2,162)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","217,909","24,796,832","(179,859)","(22,024,996)","38,050","2,771,836","17,216"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","901,132","33,403,402","(953,042)","(54,006,592)","(51,910)","(20,603,191)","(127,970)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,608,445","76,947,647","(1,769,603)","(58,915,495)","838,842","18,032,151","112,000"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","5,077,655","98,842,966","(3,543,154)","(37,238,195)","1,534,501","61,604,771","382,638"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,804,039","55,823,279","(5,062,068)","(58,809,219)","(258,029)","(2,985,940)","(18,546)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","868,083","46,381,897","(1,070,416)","(44,873,191)","(202,333)","1,508,706","9,370"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","19,905,881","494,593,879","(12,772,427)","(456,809,155)","7,133,454","37,784,724","234,687"
"","","","TOTAL","40,622,727","1,270,494,041","(30,667,174)","(1,083,573,662)","9,955,553","186,920,379","1,160,993"
" ","---","---","GRAND-TOTAL","44,946,932","1,863,586,812","(39,925,362)","(1,656,535,546)","5,021,570","207,051,266","1,286,032"
