"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","24,500","2,069,470","(29,500)","(2,600,485)","(5,000)","(531,015)","(3,160)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","1,000","213,510","(6,500)","(194,255)","(5,500)","19,255","114"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","0","0","(17,000)","(405,800)","(17,000)","(405,800)","(2,415)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","501,000","838,215","(87,000)","(2,092,250)","414,000","(1,254,035)","(7,464)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","2,131,000","124,985,765","(4,797,000)","(226,734,370)","(2,666,000)","(101,748,605)","(605,646)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","58,000","2,759,140","(37,000)","(2,022,355)","21,000","736,785","4,385"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","430,500","16,695,945","(1,465,000)","(27,002,805)","(1,034,500)","(10,306,860)","(61,350)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","671,923","32,624,637","(474,011)","(19,415,118)","197,912","13,209,519","78,628"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","197,557","13,118,739","(158,826)","(8,348,518)","38,731","4,770,221","28,394"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","943,448","31,137,198","(1,488,409)","(54,713,277)","(544,961)","(23,576,078)","(140,333)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","274,555","24,721,084","(319,003)","(30,220,159)","(44,448)","(5,499,074)","(32,732)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","731,336","13,675,541","(425,892)","(13,490,493)","305,444","185,048","1,101"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","322,050","12,799,886","(225,025)","(5,806,700)","97,025","6,993,185","41,626"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","673,179","23,060,385","(2,214,637)","(28,411,254)","(1,541,458)","(5,350,869)","(31,850)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,246,149","265,321,980","(7,039,997)","(341,411,640)","(1,793,848)","(76,089,659)","(452,914)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","772,650","41,493,279","(814,139)","(47,358,041)","(41,489)","(5,864,761)","(34,909)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","9,462,502","204,094,412","(11,011,951)","(203,004,505)","(1,549,449)","1,089,907","6,487"
"","","","TOTAL","22,867,349","825,068,021","(30,854,890)","(1,023,506,955)","(7,987,541)","(198,438,931)","(1,181,185)"
" ","---","---","GRAND-TOTAL","27,305,699","1,298,825,398","(37,691,012)","(1,912,839,655)","(10,385,313)","(614,014,257)","(3,654,846)"
