"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","0","0","(6,000)","(87,600)","(6,000)","(87,600)","(547)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,380,923","38,517,026","(2,083,548)","(36,805,292)","(702,625)","1,711,733","10,698"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,175,156","42,175,858","(811,392)","(28,559,960)","363,764","13,615,898","85,099"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","4,117,962","57,997,722","(2,366,367)","(44,565,330)","1,751,595","13,432,392","83,952"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","323,380","46,308,133","(269,447)","(41,076,415)","53,933","5,231,717","32,698"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","788,400","42,778,416","(642,661)","(27,218,304)","145,739","15,560,113","97,250"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,554,650","37,592,197","(1,104,147)","(53,206,331)","450,503","(15,614,134)","(97,588)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,644,302","50,554,511","(662,808)","(22,334,712)","981,494","28,219,799","176,373"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,457,306","136,764,390","(4,054,955)","(151,308,765)","(597,649)","(14,544,375)","(90,902)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,939,056","114,671,027","(872,300)","(44,033,525)","1,066,756","70,637,502","441,484"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","15,305,926","424,548,002","(12,150,744)","(393,148,501)","3,155,182","31,399,501","196,246"
"","","","TOTAL","34,914,061","1,236,303,903","(28,967,369)","(1,184,516,537)","5,946,692","51,787,366","323,668"
" ","---","---","GRAND-TOTAL","39,175,048","1,711,771,412","(60,533,139)","(1,434,399,396)","(21,358,091)","277,372,016","1,733,575"
