"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","FUTURE CONTRACT-JUN","500","13,725","0","0","500","13,725","87"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","25,000","1,215,750","0","0","25,000","1,215,750","7,793"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-JUN","2,000","330,980","(12,000)","(2,030,700)","(10,000)","(1,699,720)","(10,895)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-JUN","4,000","1,097,440","(2,000)","(521,000)","2,000","576,440","3,695"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","REGULAR","0","0","(100)","(30,750)","(100)","(30,750)","(197)"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","REGULAR","0","0","(2,931)","(292,132)","(2,931)","(292,132)","(1,872)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","571,000","16,079,100","0","0","571,000","16,079,100","103,071"
"","","","TOTAL","602,500","18,736,995","(18,031)","(3,794,582)","584,469","14,942,413","95,785"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","261,000","17,033,395","(578,000)","(24,212,050)","(317,000)","(7,178,655)","(46,017)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","8,500","234,220","(11,500)","(383,385)","(3,000)","(149,165)","(956)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","1,258,000","54,280,280","(442,000)","(19,511,435)","816,000","34,768,845","222,877"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","161,500","15,465,270","(446,000)","(42,991,395)","(284,500)","(27,526,125)","(176,449)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","686,500","20,327,535","(454,500)","(25,820,415)","232,000","(5,492,880)","(35,210)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","5,500","243,485","(27,500)","(1,222,420)","(22,000)","(978,935)","(6,275)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","60,500","922,970","(92,000)","(935,890)","(31,500)","(12,920)","(82)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","2,409,000","88,683,390","(1,909,000)","(106,712,275)","500,000","(18,028,885)","(115,569)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","101,000","3,570,245","(88,500)","(4,352,675)","12,500","(782,430)","(5,015)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","3,641,000","172,532,905","(5,054,500)","(194,106,595)","(1,413,500)","(21,573,690)","(138,292)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","200,000","41,000,000","0","0","200,000","41,000,000","262,820"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,357,976","202,184,369","(5,770,832)","(222,722,287)","(2,412,856)","(20,537,917)","(131,653)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","751,933","38,618,672","(274,688)","(16,773,609)","477,245","21,845,063","140,032"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","5,816,402","164,924,987","(5,136,417)","(142,033,174)","679,985","22,891,812","146,742"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","2,556,601","252,034,212","(2,470,805)","(245,072,868)","85,796","6,961,343","44,623"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,107,323","72,034,198","(3,130,522)","(118,710,801)","(1,023,199)","(46,676,602)","(299,208)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,673,552","72,252,798","(3,848,604)","(69,169,814)","(1,175,052)","3,082,984","19,762"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,006,242","51,987,037","(2,908,859)","(67,674,198)","97,383","(15,687,161)","(100,558)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","23,129,922","321,255,960","(14,369,742)","(247,226,551)","8,760,180","74,029,408","474,547"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,387,855","50,913,720","(551,354)","(17,203,812)","836,501","33,709,908","216,089"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","34,970,196","1,180,021,564","(31,770,296)","(931,394,452)","3,199,900","248,627,112","1,593,763"
"","","","TOTAL","88,550,502","2,820,521,212","(79,335,619)","(2,498,230,101)","9,214,883","322,291,110","2,065,971"
" ","---","---","GRAND-TOTAL","90,705,148","2,950,523,316","(85,267,123)","(3,100,442,296)","5,438,025","(149,918,980)","(961,019)"
