"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","67,500","4,566,685","(25,500)","(2,657,480)","42,000","1,909,205","11,100"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","500","36,350","(1,000)","(72,125)","(500)","(35,775)","(207)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","521,000","16,373,530","(613,000)","(20,598,090)","(92,000)","(4,224,560)","(24,561)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","43,000","3,652,840","(50,000)","(4,147,390)","(7,000)","(494,550)","(2,875)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","67,500","3,217,265","(16,500)","(1,751,340)","51,000","1,465,925","8,522"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","7,500","25,875","(5,000)","(17,250)","2,500","8,625","50"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","38,000","2,412,600","(30,000)","(1,455,510)","8,000","957,090","5,564"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","1,007,000","52,887,920","(2,078,000)","(77,070,825)","(1,071,000)","(24,182,905)","(140,598)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","117,000","1,874,015","(55,500)","(1,287,685)","61,500","586,330","3,408"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","719,000","15,016,800","(372,000)","(25,598,270)","347,000","(10,581,470)","(61,520)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","0","0","(391,780)","(12,211,782)","(391,780)","(12,211,782)","(70,998)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","95,000","1,358,700","(50,000)","(805,500)","45,000","553,200","3,216"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(100)","(52,500)","(100)","(52,500)","(305)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","838,870","61,071,243","(655,184)","(19,782,259)","183,686","41,288,983","240,052"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","201,501","13,655,930","(95,093)","(6,056,991)","106,408","7,598,938","44,179"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","838,488","28,142,120","(661,069)","(21,614,551)","177,419","6,527,568","37,950"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","333,561","31,979,796","(411,814)","(38,922,392)","(78,253)","(6,942,595)","(40,363)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","859,746","18,828,758","(1,578,279)","(21,638,115)","(718,533)","(2,809,357)","(16,333)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","499,590","7,066,930","(198,200)","(5,174,949)","301,390","1,891,980","10,999"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","617,397","12,461,978","(542,118)","(12,833,586)","75,279","(371,607)","(2,160)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,979,597","79,205,340","(2,943,225)","(63,023,107)","2,036,372","16,182,232","94,082"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","426,938","11,377,321","(389,155)","(11,746,127)","37,783","(368,805)","(2,144)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,154,017","150,267,964","(5,218,910)","(167,179,990)","(64,893)","(16,912,026)","(98,325)"
"","","","TOTAL","17,440,205","516,116,210","(16,383,927)","(516,047,814)","1,056,278","68,394","394"
" ","---","---","GRAND-TOTAL","20,404,167","787,462,821","(20,154,215)","(773,970,364)","249,952","13,492,457","78,444"
