"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","2,766,500","356,692,735","(1,242,000)","(173,011,035)","1,524,500","183,681,700","1,140,880"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","145,500","10,541,710","(37,000)","(4,012,590)","108,500","6,529,120","40,553"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","1,438,000","97,409,475","(2,489,000)","(88,150,945)","(1,051,000)","9,258,530","57,506"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","191,500","3,029,950","(791,000)","(16,264,315)","(599,500)","(13,234,365)","(82,201)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","2,000","54,380","(138,500)","(4,923,115)","(136,500)","(4,868,735)","(30,240)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","0","0","(6,500)","(205,725)","(6,500)","(205,725)","(1,277)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","1,500","138,685","(6,500)","(691,595)","(5,000)","(552,910)","(3,434)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","4,500","79,615","(295,000)","(4,618,510)","(290,500)","(4,538,895)","(28,191)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","100,000","4,192,355","(127,500)","(8,815,735)","(27,500)","(4,623,380)","(28,716)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","90,500","4,269,230","(63,000)","(4,484,095)","27,500","(214,865)","(1,334)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","169,000","26,994,855","(1,220,000)","(150,277,520)","(1,051,000)","(123,282,665)","(765,730)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","1,000","112,500","(120,500)","(9,610,430)","(119,500)","(9,497,930)","(58,993)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","206,500","12,446,525","(1,391,000)","(62,375,310)","(1,184,500)","(49,928,785)","(310,116)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(1,500)","(780,000)","(1,500)","(780,000)","(4,844)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,119,672","138,950,841","(2,937,865)","(149,633,982)","(818,193)","(10,683,140)","(66,354)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,179,208","92,704,993","(582,620)","(28,309,138)","596,588","64,395,855","399,974"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,013,646","16,099,578","(592,537)","(19,086,690)","421,109","(2,987,112)","(18,553)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","227,340","33,556,371","(79,558)","(9,396,818)","147,782","24,159,554","150,059"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,184,675","43,109,245","(544,829)","(27,188,863)","639,846","15,920,382","98,884"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,736,048","50,549,446","(1,696,138)","(56,101,249)","39,910","(5,551,802)","(34,483)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","52,951,702","294,137,956","(10,922,788)","(269,304,443)","42,028,914","24,833,513","154,245"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,423,669","494,549,079","(4,216,143)","(371,592,919)","207,526","122,956,160","763,702"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","792,770","37,621,996","(1,087,041)","(48,825,224)","(294,271)","(11,203,228)","(69,585)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","9,797,017","350,386,382","(10,255,493)","(402,158,570)","(458,476)","(51,772,188)","(321,566)"
"","","","TOTAL","81,987,747","2,158,738,592","(41,787,012)","(1,938,730,005)","40,200,735","220,008,587","1,366,516"
" ","---","---","GRAND-TOTAL","84,795,289","2,395,457,780","(46,613,230)","(2,442,933,790)","38,182,059","(47,476,011)","(294,882)"
