"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","29,500","812,025","(56,500)","(1,440,060)","(27,000)","(628,035)","(3,738)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","2,065,000","96,925,285","(2,374,500)","(111,520,765)","(309,500)","(14,595,480)","(86,877)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","400,000","8,280,000","(537,500)","(18,812,500)","(137,500)","(10,532,500)","(62,693)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,215,789","55,118,557","(861,553)","(50,966,446)","354,236","4,152,111","24,714"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","692,861","62,121,505","(301,747)","(23,463,389)","391,114","38,658,116","230,107"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,279,237","159,006,291","(3,003,181)","(148,728,854)","276,056","10,277,437","61,175"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","134,488","15,446,473","(100,103)","(19,679,261)","34,385","(4,232,787)","(25,195)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","161,637","8,202,185","(87,509)","(10,857,443)","74,128","(2,655,258)","(15,805)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","763,190","17,797,849","(403,651)","(6,759,214)","359,539","11,038,635","65,706"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,028,894","31,083,731","(667,221)","(19,355,534)","361,673","11,728,196","69,810"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,300,305","206,593,177","(4,953,901)","(202,113,866)","346,404","4,479,311","26,662"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","207,400","6,282,064","(392,249)","(16,608,634)","(184,849)","(10,326,570)","(61,467)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","13,089,964","436,264,305","(12,355,395)","(438,535,820)","734,569","(2,271,515)","(13,520)"
"","","","TOTAL","30,812,265","1,222,637,812","(28,624,010)","(1,224,372,556)","2,188,255","(1,734,744)","(10,327)"
" ","---","---","GRAND-TOTAL","35,486,509","1,772,671,402","(47,099,852)","(2,758,164,638)","(11,613,343)","(985,493,235)","(5,866,031)"
