"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","0","0","(5,000)","(75,000)","(5,000)","(75,000)","(465)"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","FUTURE CONTRACT-FEB","5,000","557,750","0","0","5,000","557,750","3,464"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-FEB","15,000","4,945,125","0","0","15,000","4,945,125","30,715"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","0","0","(5,000)","(73,750)","(5,000)","(73,750)","(458)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-JAN","5,000","1,607,500","(20,000)","(6,486,795)","(15,000)","(4,879,295)","(30,306)"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","0","0","(2,000)","(173,000)","(2,000)","(173,000)","(1,074)"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","5,000","675,000","0","0","5,000","675,000","4,192"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","5,000","162,500","(11)","(220)","4,989","162,280","1,007"
"","","","TOTAL","35,000","7,947,875","(32,011)","(6,808,765)","2,989","1,139,110","7,075"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-FEB","657,500","28,853,845","(189,000)","(10,873,630)","468,500","17,980,215","111,678"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-FEB","956,500","27,522,965","(77,000)","(2,211,455)","879,500","25,311,510","157,214"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-FEB","1,500","48,335","0","0","1,500","48,335","300"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-FEB","83,000","8,363,960","(16,500)","(1,569,825)","66,500","6,794,135","42,199"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","636,000","13,500,485","(440,000)","(8,642,645)","196,000","4,857,840","30,172"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","162,500","11,660,995","0","0","162,500","11,660,995","72,428"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","224,000","23,434,685","0","0","224,000","23,434,685","145,557"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","1,120,000","143,381,775","(1,650,000)","(206,279,660)","(530,000)","(62,897,885)","(390,670)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","29,500","2,638,750","0","0","29,500","2,638,750","16,389"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","1,383,500","62,030,850","(697,000)","(43,684,380)","686,500","18,346,470","113,953"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","213,500","16,569,965","(685,500)","(28,493,870)","(472,000)","(11,923,905)","(74,061)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","190,500","5,364,640","(267,000)","(7,805,620)","(76,500)","(2,440,980)","(15,161)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","5,500","176,105","(60,000)","(1,923,105)","(54,500)","(1,747,000)","(10,850)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","29,500","2,783,645","(119,000)","(11,220,390)","(89,500)","(8,436,745)","(52,402)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","67,500","2,624,935","(187,500)","(3,659,195)","(120,000)","(1,034,260)","(6,423)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","21,500","144,500","(94,500)","(4,259,055)","(73,000)","(4,114,555)","(25,556)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","12,500","1,100,615","(187,500)","(15,573,870)","(175,000)","(14,473,255)","(89,895)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","1,110,500","139,941,610","(900,000)","(123,211,820)","210,500","16,729,790","103,911"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","4,000","454,830","(24,500)","(2,802,495)","(20,500)","(2,347,665)","(14,581)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","921,000","37,419,100","(1,681,000)","(72,775,265)","(760,000)","(35,356,165)","(219,603)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","647,000","72,118,500","0","0","647,000","72,118,500","447,940"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,617,697","170,627,439","(3,808,376)","(169,610,976)","(1,190,679)","1,016,463","6,313"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,373,996","48,529,291","(1,073,971)","(35,580,101)","300,025","12,949,190","80,429"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,506,388","26,489,000","(2,150,414)","(40,003,447)","(644,026)","(13,514,447)","(83,940)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","283,018","32,813,384","(285,453)","(34,354,575)","(2,435)","(1,541,191)","(9,572)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,794,086","67,436,541","(2,148,489)","(137,429,181)","(354,403)","(69,992,640)","(434,736)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,190,053","58,145,388","(5,159,257)","(61,889,620)","(2,969,204)","(3,744,232)","(23,256)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,288,879","25,821,240","(1,040,997)","(50,556,033)","247,882","(24,734,793)","(153,632)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,511,779","235,140,708","(10,237,139)","(329,115,432)","(6,725,360)","(93,974,724)","(583,693)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,074,049","46,577,629","(1,538,142)","(58,472,925)","(464,093)","(11,895,297)","(73,883)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","11,865,646","422,980,384","(12,383,985)","(371,252,308)","(518,339)","51,728,077","321,292"
"","","","TOTAL","35,982,591","1,734,696,093","(47,102,223)","(1,833,250,878)","(11,119,632)","(98,554,785)","(612,139)"
" ","---","---","GRAND-TOTAL","39,308,742","1,921,799,756","(54,606,313)","(2,277,546,175)","(15,297,571)","(355,746,419)","(2,209,605)"
