"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(7,000)","(103,770)","(7,000)","(103,770)","(364)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","6,000","406,070","(16,000)","(1,045,210)","(10,000)","(639,140)","(2,242)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","187,650","(1,000)","(9,710)","500","177,940","624"
"COMPANIES","S0023","Power Generation and Distribution","FUT","9,500","133,200","(2,500)","(36,335)","7,000","96,865","339"
"COMPANIES","S0026","Commercial Banks","FUT","150,000","17,137,500","0","0","150,000","17,137,500","60,131"
"COMPANIES","S0028","Technology and Communication","FUT","37,000","1,217,905","(6,000)","(573,440)","31,000","644,465","2,261"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(4,000)","(81,370)","(4,000)","(81,370)","(285)"
"COMPANIES","S1111","All other Sectors","FUT","52,500","1,010,520","(210,000)","(2,331,815)","(157,500)","(1,321,295)","(4,636)"
"COMPANIES","S1111","All other Sectors","ODL","3","1,434","0","0","3","1,434","5"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,800,000)","(5,000,000)","(5,800,000)","(20,350)"
"COMPANIES","S0005","Cement","REG","16,805","817,202","(74,427)","(5,423,615)","(57,622)","(4,606,412)","(16,162)"
"COMPANIES","S0007","Fertilizer","REG","5,605","1,162,078","(44,894)","(2,183,829)","(39,289)","(1,021,751)","(3,585)"
"COMPANIES","S0008","Food and Personal Care Products","REG","12,000","185,440","(25,000)","(324,500)","(13,000)","(139,060)","(487)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","84,086","7,334,596","(8,344)","(1,346,431)","75,742","5,988,164","21,011"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,100","17,110","(10,000)","(94,025)","(8,900)","(76,915)","(269)"
"COMPANIES","S0023","Power Generation and Distribution","REG","112,500","4,804,483","(64,000)","(2,786,066)","48,500","2,018,417","7,082"
"COMPANIES","S0026","Commercial Banks","REG","174,400","11,845,200","(37,000)","(274,900)","137,400","11,570,300","40,597"
"COMPANIES","S0028","Technology and Communication","REG","1,212,771","2,150,994","(39,010)","(1,354,107)","1,173,761","796,887","2,796"
"COMPANIES","S0029","Textile Composite","REG","6,300","211,811","0","0","6,300","211,811","743"
"COMPANIES","S1111","All other Sectors","REG","466,722","7,517,904","(126,278)","(4,390,033)","340,444","3,127,870","10,974"
"","","","TOTAL","2,411,792","58,231,232","(5,689,728)","(156,485,651)","(3,277,936)","(98,254,420)","(344,751)"
"INDIVIDUALS","S0005","Cement","FUT","2,257,500","108,635,870","(2,174,000)","(106,751,425)","83,500","1,884,445","6,612"
"INDIVIDUALS","S0007","Fertilizer","FUT","95,000","2,798,955","(106,500)","(5,484,060)","(11,500)","(2,685,105)","(9,421)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","491,500","6,655,410","(513,500)","(6,955,365)","(22,000)","(299,955)","(1,052)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,348,000","100,356,130","(1,336,000)","(100,765,530)","12,000","(409,400)","(1,436)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","363,500","24,219,005","(412,500)","(27,364,915)","(49,000)","(3,145,910)","(11,038)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","100,500","1,303,810","(129,500)","(2,345,930)","(29,000)","(1,042,120)","(3,656)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","255,500","984,585","(307,500)","(1,066,905)","(52,000)","(82,320)","(288)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,886,500","276,965,365","(10,075,000)","(296,224,140)","811,500","(19,258,775)","(67,574)"
"INDIVIDUALS","S0029","Textile Composite","FUT","49,500","1,214,715","(52,500)","(1,760,965)","(3,000)","(546,250)","(1,916)"
"INDIVIDUALS","S1111","All other Sectors","FUT","3,130,000","114,706,130","(3,260,000)","(107,325,875)","(130,000)","7,380,255","25,895"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","5,970","(500)","(5,970)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,066","60,782","(1,772)","(45,353)","294","15,429","54"
"INDIVIDUALS","S0007","Fertilizer","ODL","824","15,727","(824)","(15,727)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","916","174,163","(962)","(178,848)","(46)","(4,685)","(16)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,054","36,681","(2,014)","(36,550)","40","131","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,419","52,147","(2,741)","(63,291)","(322)","(11,144)","(39)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,392","33,847","(3,791)","(21,874)","601","11,972","42"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,878","36,194","(3,908)","(36,433)","(30)","(239)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","525","40,848","(525)","(40,848)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","15,668","698,452","(14,324)","(652,263)","1,344","46,189","162"
"INDIVIDUALS","S0005","Cement","OMKT","500","21,700","0","0","500","21,700","76"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","149,500","(500)","(149,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(207,145)","(15,535,875)","(207,145)","(15,535,875)","(54,511)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","7,000","793,240","(7,000)","(793,240)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","11,500","1,468,500","(49,100)","(1,099,500)","(37,600)","369,000","1,294"
"INDIVIDUALS","S0005","Cement","REG","1,846,314","64,353,842","(2,339,224)","(84,121,559)","(492,910)","(19,767,717)","(69,360)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,170,639","98,807,540","(1,051,543)","(90,797,990)","119,096","8,009,549","28,103"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,539,874","38,061,305","(1,494,915)","(27,577,570)","1,044,959","10,483,735","36,785"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,629,634","273,611,900","(2,777,698)","(200,024,207)","851,936","73,587,692","258,202"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,263,390","143,467,648","(6,254,048)","(116,589,271)","1,009,342","26,878,377","94,310"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,261,921","67,058,626","(3,009,606)","(47,113,258)","252,315","19,945,367","69,983"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,204,268","81,083,475","(4,873,553)","(62,539,737)","330,715","18,543,737","65,065"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,288,335","191,767,247","(15,739,994)","(195,728,222)","(2,451,659)","(3,960,974)","(13,898)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,536,599","40,785,852","(403,941)","(25,079,559)","1,132,658","15,706,293","55,109"
"INDIVIDUALS","S1111","All other Sectors","REG","18,958,489","271,977,739","(18,330,393)","(261,173,073)","628,096","10,804,665","37,911"
"","","","TOTAL","77,729,705","1,912,402,900","(74,937,021)","(1,785,464,828)","2,792,684","126,938,067","445,398"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(425)","(44,852,748)","(425)","(44,852,748)","(157,378)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(10,500)","(21,855)","(10,500)","(21,855)","(76)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(15,320)","(2,000)","(15,320)","(53)"
"INSURANCE COMPANIES","S0005","Cement","REG","5,000","57,600","(26,000)","(2,993,740)","(21,000)","(2,936,140)","(10,302)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(79,500)","(8,458,120)","(79,500)","(8,458,120)","(29,677)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(1,472,240)","(19,768,624)","(1,472,240)","(19,768,624)","(69,363)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","311,970","(4,095,000)","(290,887,715)","(4,090,000)","(290,575,745)","(1,019,564)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,020","1,176,775","(1,719)","(198,114)","2,301","978,660","3,433"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,500","21,535","(410,000)","(23,163,363)","(399,500)","(23,141,828)","(81,199)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","6,500","190,810","(333,646)","(28,938,720)","(327,146)","(28,747,910)","(100,869)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(21,000)","(2,182,526)","(21,000)","(2,182,526)","(7,657)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","517,247","26,724,748","(559,137)","(19,105,571)","(41,890)","7,619,176","26,733"
"","","","TOTAL","548,267","28,483,438","(7,011,167)","(440,586,416)","(6,462,900)","(412,102,980)","(1,445,972)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(60,000)","(316,932,044)","(60,000)","(316,932,044)","(1,112,042)"
"MUTUAL FUNDS","S0005","Cement","REG","572,765","15,068,795","(298,390)","(9,989,682)","274,375","5,079,113","17,821"
"MUTUAL FUNDS","S0007","Fertilizer","REG","90,705","24,790,898","(113,418)","(30,144,856)","(22,713)","(5,353,958)","(18,785)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","50,000","4,721,500","(32,000)","(617,870)","18,000","4,103,630","14,398"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","524,000","33,532,339","(300,460)","(33,061,204)","223,540","471,134","1,653"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","24,951","962,263","(111,500)","(8,982,580)","(86,549)","(8,020,317)","(28,141)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","183,777","12,322,783","(240,500)","(11,230,018)","(56,723)","1,092,764","3,834"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","199,474","5,612,907","(548,063)","(31,830,737)","(348,589)","(26,217,830)","(91,992)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(60,192)","(10,052,033)","(60,192)","(10,052,033)","(35,270)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(845,737)","(10,908,386)","(845,737)","(10,908,386)","(38,275)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","349,485","7,537,911","(582,438)","(20,511,894)","(232,953)","(12,973,983)","(45,522)"
"","","","TOTAL","1,995,157","104,549,396","(3,192,698)","(484,261,304)","(1,197,541)","(379,711,910)","(1,332,321)"
"NBFC","S1111","All other Sectors","ODL","0","0","(13)","(73)","(13)","(73)","0"
"NBFC","S0005","Cement","REG","0","0","(2,000)","(23,560)","(2,000)","(23,560)","(82)"
"NBFC","S0007","Fertilizer","REG","512","138,920","(512)","(139,429)","0","(508)","(1)"
"NBFC","S0028","Technology and Communication","REG","2,500","158,800","(2,500)","(159,215)","0","(415)","(1)"
"NBFC","S1111","All other Sectors","REG","1,000","14,050","(960,000)","(5,356,350)","(959,000)","(5,342,300)","(18,744)"
"","","","TOTAL","4,012","311,770","(965,025)","(5,678,627)","(961,013)","(5,366,856)","(18,828)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1,000","105,535,879","0","0","1,000","105,535,879","370,301"
"OTHER ORGANIZATION","S0005","Cement","REG","162,500","6,001,796","0","0","162,500","6,001,796","21,058"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","18,519","5,032,961","0","0","18,519","5,032,961","17,659"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","26,933","1,707,987","0","0","26,933","1,707,987","5,992"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","313,833","32,345,754","0","0","313,833","32,345,754","113,493"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","516,828","8,468,337","(185,644)","(5,949,295)","331,184","2,519,042","8,838"
"","","","TOTAL","1,039,613","159,092,714","(185,644)","(5,949,295)","853,969","153,143,419","537,341"
" "," "," ","GRAND-TOTAL","104,009,947","3,188,187,519","(108,607,695)","(3,452,100,985)","(4,597,748)","(263,913,465)","(926,012)"
