"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","42,500","5,149,540","(57,000)","(3,795,625)","(14,500)","1,353,915","4,852"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,558,000","213,491,375","(5,460,500)","(156,497,315)","(902,500)","56,994,060","204,279"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","239,000","14,919,200","(311,500)","(18,029,095)","(72,500)","(3,109,895)","(11,146)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,356,500","251,490,035","(3,718,500)","(235,372,350)","(362,000)","16,117,685","57,769"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(11)","(43)","(11)","(43)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(16)","(85)","(16)","(85)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","1,182","18,899","(202)","(3,331)","980","15,568","55"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,174","62,993","(662)","(151,423)","512","(88,430)","(316)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","500","48,500","0","0","500","48,500","173"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","600,000","58,434,000","0","0","600,000","58,434,000","209,440"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","20,000","1,814,000","(4,478,245)","(118,673,492)","(4,458,245)","(116,859,492)","(418,851)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","33,500,000","20,100,000","(50,000)","(200,000)","33,450,000","19,900,000","71,326"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,500,000","0","0","5,000,000","6,500,000","23,297"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","26,000","3,692,000","0","0","26,000","3,692,000","13,232"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,735,382","74,855,956","(3,038,651)","(64,174,589)","(1,303,269)","10,681,367","38,284"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,722,820","165,407,000","(1,122,365)","(97,809,090)","600,455","67,597,910","242,286"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,721,418","37,221,042","(1,721,555)","(34,995,040)","(137)","2,226,002","7,978"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,389,103","223,981,447","(3,254,682)","(297,659,989)","(865,579)","(73,678,541)","(264,080)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,124,075","89,532,160","(1,417,935)","(97,387,495)","(293,860)","(7,855,334)","(28,155)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","16,232,120","109,261,501","(29,336,181)","(133,291,744)","(13,104,061)","(24,030,243)","(86,129)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,196,327","128,078,045","(1,294,727)","(102,920,906)","(98,400)","25,157,139","90,168"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,541,032","231,877,045","(8,185,988)","(294,924,433)","(3,644,956)","(63,047,388)","(225,976)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","262,362","12,841,430","(192,359)","(4,727,980)","70,003","8,113,449","29,080"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,729,815","404,831,353","(8,327,648)","(419,115,047)","(1,597,833)","(14,283,693)","(51,196)"
"","","","TOTAL","97,161,810","2,488,187,856","(81,070,727)","(2,512,865,617)","16,091,083","(24,677,759)","(88,457)"
"COMPANIES","S0005","Cement","FUT","4,000","32,530","(17,500)","(357,955)","(13,500)","(325,425)","(1,166)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(32,020)","(2,000)","(32,020)","(114)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,000","91,515","(500)","(13,260)","4,500","78,255","280"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,030,000","99,296,550","(30,000)","(2,931,560)","1,000,000","96,364,990","345,394"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,500","168,005","(3,500)","(193,520)","0","(25,515)","(91)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","10,000","25,900","(3,904,000)","(18,210,060)","(3,894,000)","(18,184,160)","(65,176)"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","40,490","(10,000)","(924,160)","(8,000)","(883,670)","(3,167)"
"COMPANIES","S0028","Technology and Communication","FUT","98,000","2,942,230","(1,163,000)","(94,407,670)","(1,065,000)","(91,465,440)","(327,833)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","33,850","0","0","5,000","33,850","121"
"COMPANIES","S1111","All other Sectors","FUT","61,500","909,035","(83,000)","(2,131,830)","(21,500)","(1,222,795)","(4,382)"
"COMPANIES","S0005","Cement","ODL","20","3,480","(10)","(1,740)","10","1,740","6"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(300)","(4,666)","(300)","(4,666)","(16)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(115)","(1,822)","(115)","(1,822)","(6)"
"COMPANIES","S1111","All other Sectors","ODL","57","5,423","(142)","(1,547)","(85)","3,875","13"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,500,000)","(5,000,000)","(6,500,000)","(23,297)"
"COMPANIES","S1111","All other Sectors","OMKT","2,000,000","232,000,000","0","0","2,000,000","232,000,000","831,541"
"COMPANIES","S0005","Cement","REG","122,552","55,531,959","(22,709)","(8,740,526)","99,843","46,791,432","167,711"
"COMPANIES","S0007","Fertilizer","REG","395,000","44,371,318","(232,221)","(21,197,014)","162,779","23,174,304","83,062"
"COMPANIES","S0008","Food and Personal Care Products","REG","36,500","796,140","(525,523)","(14,035,535)","(489,023)","(13,239,395)","(47,453)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,195,000","111,778,004","(243,451)","(21,718,589)","951,549","90,059,414","322,793"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","17,418","1,600,932","(61,500)","(2,952,403)","(44,082)","(1,351,471)","(4,843)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,375,000","30,914,229","(394,468)","(9,263,412)","980,532","21,650,817","77,601"
"COMPANIES","S0026","Commercial Banks","REG","932,800","46,705,060","(660,251)","(89,705,914)","272,549","(43,000,854)","(154,124)"
"COMPANIES","S0028","Technology and Communication","REG","71,700","22,442,117","(453,281)","(102,087,572)","(381,581)","(79,645,454)","(285,467)"
"COMPANIES","S0029","Textile Composite","REG","60","71,780","(19,000)","(672,193)","(18,940)","(600,413)","(2,152)"
"COMPANIES","S1111","All other Sectors","REG","1,040,640","35,680,508","(5,426,166)","(126,764,445)","(4,385,526)","(91,083,936)","(326,465)"
"","","","TOTAL","8,405,747","685,441,055","(18,252,637)","(522,849,413)","(9,846,890)","162,591,641","582,770"
"INDIVIDUALS","S0005","Cement","FUT","1,741,000","62,765,650","(1,349,500)","(58,145,460)","391,500","4,620,190","16,559"
"INDIVIDUALS","S0007","Fertilizer","FUT","872,000","74,867,450","(542,000)","(40,227,935)","330,000","34,639,515","124,155"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,265,500","49,921,595","(2,427,500)","(53,002,035)","(162,000)","(3,080,440)","(11,041)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,902,000","634,628,505","(9,028,500)","(831,313,015)","(2,126,500)","(196,684,510)","(704,962)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,890,500","154,844,745","(2,121,500)","(172,097,340)","(231,000)","(17,252,595)","(61,837)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","12,387,500","105,123,435","(11,779,000)","(96,104,475)","608,500","9,018,960","32,326"
"INDIVIDUALS","S0026","Commercial Banks","FUT","183,000","10,103,720","(177,000)","(11,161,465)","6,000","(1,057,745)","(3,791)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,255,000","970,208,395","(14,598,500)","(944,090,630)","1,656,500","26,117,765","93,612"
"INDIVIDUALS","S0029","Textile Composite","FUT","430,000","22,125,305","(344,000)","(18,175,180)","86,000","3,950,125","14,158"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,901,500","1,436,746,640","(14,761,500)","(1,464,256,245)","140,000","(27,509,605)","(98,600)"
"INDIVIDUALS","S0005","Cement","ODL","976","10,504","(801)","(10,078)","175","426","1"
"INDIVIDUALS","S0007","Fertilizer","ODL","563","8,917","(263)","(4,251)","300","4,666","16"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,175","550,429","(7,121)","(641,206)","54","(90,777)","(325)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,508","32,504","(992)","(20,172)","516","12,331","44"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,724","122,572","(4,226)","(111,269)","498","11,303","40"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,857","45,412","(3,576)","(56,059)","(719)","(10,646)","(38)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,745","47,169","(1,023)","(25,231)","722","21,938","78"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,341","102,014","(1,340)","(101,842)","1","172","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,316","5,872,121","(39,653)","(5,751,363)","(337)","120,757","432"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(500)","(48,500)","(500)","(48,500)","(173)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","25,000","390,000","(25,000)","(390,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,478,245","118,673,492","0","0","4,478,245","118,673,492","425,353"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","200,000","(33,500,000)","(20,100,000)","(33,450,000)","(19,900,000)","(71,326)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","126,602","544,388","(126,602)","(544,388)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,500","317,500","(28,500)","(4,009,500)","(26,000)","(3,692,000)","(13,232)"
"INDIVIDUALS","S0005","Cement","REG","6,936,044","188,956,799","(6,810,197)","(242,177,985)","125,847","(53,221,186)","(190,756)"
"INDIVIDUALS","S0007","Fertilizer","REG","8,944,703","830,735,880","(9,202,933)","(842,888,732)","(258,230)","(12,152,851)","(43,558)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,113,784","177,408,325","(9,325,408)","(184,336,479)","(211,624)","(6,928,154)","(24,832)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,218,925","848,066,070","(9,351,702)","(857,624,392)","(132,777)","(9,558,321)","(34,259)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,519,559","477,747,504","(7,870,532)","(433,810,704)","649,027","43,936,800","157,479"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","107,772,784","695,899,250","(95,439,029)","(708,726,494)","12,333,755","(12,827,243)","(45,975)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,575,283","617,300,522","(9,105,176)","(496,111,084)","470,107","121,189,437","434,370"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,531,723","1,112,603,844","(30,754,594)","(1,072,404,987)","3,777,129","40,198,856","144,081"
"INDIVIDUALS","S0029","Textile Composite","REG","3,921,393","129,045,855","(3,063,519)","(78,785,349)","857,874","50,260,506","180,145"
"INDIVIDUALS","S1111","All other Sectors","REG","62,900,482","2,889,050,333","(57,833,606)","(2,760,187,119)","5,066,876","128,863,214","461,875"
"","","","TOTAL","324,005,232","11,615,066,844","(329,625,293)","(11,397,440,964)","(5,620,061)","217,625,880","780,019"
"INSURANCE COMPANIES","S0005","Cement","REG","61,000","1,699,704","(10,000)","(5,900,000)","51,000","(4,200,295)","(15,054)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","51,500","4,692,032","(314,000)","(28,108,542)","(262,500)","(23,416,510)","(83,930)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","213,169","18,032,122","0","0","213,169","18,032,122","64,631"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","19,000","1,780,785","(336,825)","(27,119,808)","(317,825)","(25,339,023)","(90,820)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","63,000","7,883,492","0","0","63,000","7,883,492","28,256"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","72,000","1,072,180","(211,000)","(8,102,258)","(139,000)","(7,030,078)","(25,197)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","36,000","3,528,850","(104,410)","(15,482,220)","(68,410)","(11,953,370)","(42,843)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","22,500","1,401,626","(1,921)","(783,802)","20,579","617,824","2,214"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","58,300","3,658,880","(39,302)","(1,807,892)","18,998","1,850,988","6,634"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","351,482","19,963,138","(1,258,900)","(91,867,923)","(907,418)","(71,904,785)","(257,723)"
"","","","TOTAL","947,951","63,712,809","(2,276,358)","(179,172,445)","(1,328,407)","(115,459,635)","(413,832)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5,935","151,174,447","(5,935)","(151,174,447)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","600,000","58,826,000","0","0","600,000","58,826,000","210,845"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(22)","(350)","(22)","(350)","(1)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(250)","(10,100)","(250)","(10,100)","(36)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(600,000)","(58,434,000)","(600,000)","(58,434,000)","(209,440)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(20,000)","(1,814,000)","(20,000)","(1,814,000)","(6,501)"
"MUTUAL FUNDS","S0005","Cement","REG","474,100","30,263,400","(539,374)","(78,365,074)","(65,274)","(48,101,674)","(172,407)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,245,050","226,872,670","(1,212,908)","(106,214,493)","1,032,142","120,658,176","432,466"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","502,500","27,537,576","(686,430)","(46,662,390)","(183,930)","(19,124,814)","(68,547)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","378,800","38,292,900","(251,468)","(40,677,680)","127,332","(2,384,780)","(8,547)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","94,900","25,841,197","(63,798)","(5,569,468)","31,102","20,271,729","72,658"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,736,500","126,083,948","(3,696,225)","(75,522,444)","1,040,275","50,561,503","181,224"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","402,000","9,317,613","(802,773)","(37,078,102)","(400,773)","(27,760,489)","(99,499)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","743,500","18,166,816","(827,817)","(43,631,154)","(84,317)","(25,464,337)","(91,270)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","110,687","5,396,936","(1,235,687)","(68,901,444)","(1,125,000)","(63,504,508)","(227,614)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,110,981","120,980,019","(907,181)","(85,001,295)","1,203,800","35,978,723","128,955"
"","","","TOTAL","12,404,953","838,753,522","(10,849,868)","(799,056,441)","1,555,085","39,697,079","142,286"
"NBFC","S0005","Cement","FUT","1,000","22,500","0","0","1,000","22,500","80"
"NBFC","S1111","All other Sectors","FUT","8,500","748,775","0","0","8,500","748,775","2,683"
"NBFC","S0005","Cement","REG","0","0","(1,000)","(22,430)","(1,000)","(22,430)","(80)"
"NBFC","S0007","Fertilizer","REG","200","17,720","0","0","200","17,720","63"
"NBFC","S0008","Food and Personal Care Products","REG","25,000","663,510","(25,000)","(667,500)","0","(3,990)","(14)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","66,200","5,748,053","(5,600)","(618,664)","60,600","5,129,389","18,384"
"NBFC","S0023","Power Generation and Distribution","REG","88,500","497,615","(75,000)","(207,450)","13,500","290,165","1,040"
"NBFC","S1111","All other Sectors","REG","41,500","672,262","(30,500)","(1,195,473)","11,000","(523,210)","(1,875)"
"","","","TOTAL","230,900","8,370,435","(137,100)","(2,711,517)","93,800","5,658,919","20,281"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","48,400","0","0","1,000","48,400","173"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","2,000","53,100","0","0","2,000","53,100","190"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(34,500)","(4,179,805)","(34,500)","(4,179,805)","(14,981)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(24,180)","(1,000)","(24,180)","(86)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,500","124,795","0","0","1,500","124,795","447"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(17,500)","(1,031,430)","(17,500)","(1,031,430)","(3,696)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","25,000","531,560","(101,000)","(2,707,975)","(76,000)","(2,176,415)","(7,800)"
"OTHER ORGANIZATION","S0005","Cement","REG","384,318","4,097,190","(373,500)","(7,079,684)","10,818","(2,982,493)","(10,689)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","189,457","16,524,999","(53,850)","(7,715,479)","135,607","8,809,520","31,575"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","132,000","7,324,932","(2,000)","(52,720)","130,000","7,272,212","26,065"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","134,100","14,041,522","(25,933)","(4,620,296)","108,167","9,421,225","33,767"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","34,500","4,363,281","(2,000)","(253,265)","32,500","4,110,016","14,731"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","175,500","2,835,400","(415,000)","(7,509,077)","(239,500)","(4,673,677)","(16,751)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","87,500","6,767,057","(12,181)","(1,600,684)","75,319","5,166,373","18,517"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","72,000","5,742,721","(56,136)","(6,186,524)","15,864","(443,802)","(1,590)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","104,500","3,469,360","(6,000)","(275,460)","98,500","3,193,900","11,447"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","132,000","7,546,529","(86,257)","(18,050,569)","45,743","(10,504,039)","(37,648)"
"","","","TOTAL","1,475,375","73,470,846","(1,186,857)","(61,287,148)","288,518","12,183,700","43,671"
" "," "," ","GRAND-TOTAL","448,643,833","16,016,703,484","(448,094,755)","(15,969,521,424)","549,078","47,182,060","169,111"
