"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0007","Fertilizer","REG","50,100","2,465,880","(2,186,648)","(102,335,650)","(2,136,548)","(99,869,770)","(350,420)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","72,000","6,329,045","(242,940)","(3,824,172)","(170,940)","2,504,872","8,789"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,626,568","138,135,751","(1,580,675)","(171,435,872)","45,893","(33,300,120)","(116,842)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","454,000","33,285,932","(594,764)","(43,053,577)","(140,764)","(9,767,645)","(34,272)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","338,363","16,213,146","(344,500)","(28,006,887)","(6,137)","(11,793,741)","(41,381)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,153,113","153,586,034","(4,824,022)","(234,732,484)","(2,670,909)","(81,146,450)","(284,724)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","44,056","6,080,463","(185,572)","(39,098,959)","(141,516)","(33,018,496)","(115,854)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","10,000","494,189","(200,500)","(9,912,431)","(190,500)","(9,418,241)","(33,046)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","430,100","38,988,655","(1,625,049)","(70,845,583)","(1,194,949)","(31,856,927)","(111,778)"
"","","","TOTAL","5,709,380","484,157,789","(14,447,873)","(980,503,882)","(8,738,493)","(496,346,090)","(1,741,560)"
"NBFC","S1111","All other Sectors","ODL","0","0","(279)","(482)","(279)","(482)","(1)"
"NBFC","S0005","Cement","REG","71,500","872,300","(5,000)","(61,460)","66,500","810,840","2,845"
"NBFC","S0008","Food and Personal Care Products","REG","7,500","169,625","(12,500)","(284,525)","(5,000)","(114,900)","(403)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(4,000)","(347,500)","(4,000)","(347,500)","(1,219)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","11,500","1,065,734","(5,000)","(655,830)","6,500","409,904","1,438"
"NBFC","S0023","Power Generation and Distribution","REG","22,000","542,890","0","0","22,000","542,890","1,904"
"NBFC","S0026","Commercial Banks","REG","96,000","7,187,870","(55,000)","(7,343,215)","41,000","(155,344)","(545)"
"NBFC","S1111","All other Sectors","REG","65,000","522,709","(348,500)","(1,194,290)","(283,500)","(671,580)","(2,356)"
"","","","TOTAL","273,500","10,361,128","(430,279)","(9,887,302)","(156,779)","473,828","1,663"
"OTHER ORGANIZATION","S0005","Cement","FUT","58,000","3,199,580","(27,500)","(1,538,395)","30,500","1,661,185","5,828"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","60,500","5,201,775","(60,500)","(5,277,975)","0","(76,200)","(267)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","231,500","18,231,280","(231,500)","(18,461,030)","0","(229,750)","(806)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","9,500","224,200","(9,500)","(228,000)","0","(3,800)","(13)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","725,500","15,323,255","(722,000)","(16,296,470)","3,500","(973,215)","(3,414)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","501,500","30,420,285","(460,500)","(30,824,160)","41,000","(403,875)","(1,417)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","55,000","1,194,330","(5,000)","(110,700)","50,000","1,083,630","3,802"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,010,500","13,892,985","(1,025,500)","(14,027,575)","(15,000)","(134,590)","(472)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(425)","(6,533)","(425)","(6,533)","(22)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(234)","(5,887)","(234)","(5,887)","(20)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(10,000)","(504,850)","(10,000)","(504,850)","(1,771)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","76,600","8,758,343","(20)","(5,150)","76,580","8,753,193","30,712"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","35,600","4,330,900","(95,400)","(8,644,805)","(59,800)","(4,313,905)","(15,136)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","12,300","19,084,160","(10,180)","(1,065,495)","2,120","18,018,665","63,223"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","14,500","1,023,518","(5,000)","(221,322)","9,500","802,195","2,814"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,000","163,040","(3,000)","(243,600)","(1,000)","(80,560)","(282)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,103,410","467,702,090","(612,972)","(33,124,708)","2,490,438","434,577,382","1,524,832"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","26,000","7,649,549","(25,800)","(1,185,205)","200","6,464,343","22,681"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","40,000","2,439,562","(65,000)","(1,998,888)","(25,000)","440,673","1,546"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","102,272","6,203,682","(83,422)","(1,946,064)","18,850","4,257,618","14,939"
"","","","TOTAL","6,064,682","605,042,534","(3,453,453)","(135,716,812)","2,611,229","469,325,719","1,646,757"
" "," "," ","GRAND-TOTAL","527,367,470","18,619,182,473","(521,215,895)","(18,800,935,640)","6,151,575","(181,753,167)","(637,730)"
