"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(300,000)","(22,350,000)","(300,000)","(22,350,000)","(78,421)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","OMKT","120,000","14,520,000","0","0","120,000","14,520,000","50,947"
"BANKS / DFI","S0023","Power Generation and Distribution","OMKT","0","0","(18,656,500)","(354,575,300)","(18,656,500)","(354,575,300)","(1,244,123)"
"BANKS / DFI","S0005","Cement","REG","2,341,000","218,925,198","(4,131,359)","(165,885,624)","(1,790,359)","53,039,574","186,103"
"BANKS / DFI","S0007","Fertilizer","REG","652,500","71,319,868","(75,000)","(21,291,549)","577,500","50,028,318","175,537"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","769,405","79,475,185","(265,000)","(21,687,832)","504,405","57,787,353","202,762"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","280,989","11,572,366","(50,000)","(5,018,415)","230,989","6,553,951","22,996"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","75,000","1,645,873","0","0","75,000","1,645,873","5,774"
"BANKS / DFI","S0026","Commercial Banks","REG","400,000","28,552,618","0","0","400,000","28,552,618","100,184"
"BANKS / DFI","S0028","Technology and Communication","REG","0","0","(74,000)","(14,434,606)","(74,000)","(14,434,606)","(50,647)"
"BANKS / DFI","S0029","Textile Composite","REG","250,000","15,163,325","(17,149)","(1,054,663)","232,851","14,108,661","49,504"
"BANKS / DFI","S1111","All other Sectors","REG","477,000","23,127,271","(468,695)","(16,888,224)","8,305","6,239,046","21,891"
"","","","TOTAL","5,365,894","464,301,704","(24,037,703)","(623,186,213)","(18,671,809)","(158,884,512)","(557,493)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","3,037,500","166,083,810","(2,801,000)","(153,594,230)","236,500","12,489,580","43,823"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","6,000","1,705,505","(9,000)","(2,566,875)","(3,000)","(861,370)","(3,022)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","229,500","1,940,215","(154,500)","(1,305,495)","75,000","634,720","2,227"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","599,500","43,978,075","(596,500)","(39,646,425)","3,000","4,331,650","15,198"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","244,500","21,710,460","(318,000)","(27,133,785)","(73,500)","(5,423,325)","(19,029)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,117,000","13,507,885","(605,000)","(6,389,985)","512,000","7,117,900","24,975"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","4,000","216,160","(23,000)","(1,920,365)","(19,000)","(1,704,205)","(5,979)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","6,409,500","158,285,980","(13,179,000)","(143,916,805)","(6,769,500)","14,369,175","50,418"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","241,500","8,685,935","(797,500)","(25,713,355)","(556,000)","(17,027,420)","(59,745)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,078,500","30,116,865","(1,938,000)","(48,134,755)","(859,500)","(18,017,890)","(63,220)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(16)","(106)","(16)","(106)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(462)","(7,507)","(462)","(7,507)","(26)"
