"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","FUT","799,500","40,098,725","(954,500)","(57,373,690)","(155,000)","(17,274,965)","(56,454)"
"INDIVIDUALS","S0007","Fertilizer","FUT","36,500","1,325,095","(30,000)","(1,963,120)","6,500","(638,025)","(2,085)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,026,000","36,846,530","(1,778,500)","(32,434,535)","247,500","4,411,995","14,418"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,419,000","197,893,235","(2,753,000)","(223,848,710)","(334,000)","(25,955,475)","(84,821)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","814,000","87,360,395","(821,500)","(86,734,705)","(7,500)","625,690","2,044"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,417,000","59,004,575","(2,411,500)","(55,166,620)","5,500","3,837,955","12,542"
"INDIVIDUALS","S0026","Commercial Banks","FUT","402,000","10,969,710","(353,000)","(7,997,140)","49,000","2,972,570","9,714"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,215,500","182,143,260","(3,377,000)","(168,533,365)","838,500","13,609,895","44,476"
"INDIVIDUALS","S0029","Textile Composite","FUT","74,500","1,493,120","(95,500)","(2,181,220)","(21,000)","(688,100)","(2,248)"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,807,500","1,253,437,650","(16,190,500)","(1,276,656,230)","(383,000)","(23,218,580)","(75,877)"
"INDIVIDUALS","S1111","All other Sectors","GEM","60,000","419,000","0","0","60,000","419,000","1,369"
"INDIVIDUALS","S0005","Cement","ODL","1,720","24,679","(1,653)","(23,991)","67","687","2"
"INDIVIDUALS","S0007","Fertilizer","ODL","407","5,569","(282)","(3,951)","125","1,618","5"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,464","195,173","(2,464)","(195,453)","0","(280)","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,469","15,649","(1,194)","(12,444)","275","3,204","10"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","10,715","197,911","(10,765)","(198,370)","(50)","(458)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,855","81,339","(3,838)","(78,896)","17","2,443","7"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,234","71,604","(2,179)","(68,895)","55","2,708","8"
"INDIVIDUALS","S0029","Textile Composite","ODL","47","3,773","(47)","(3,773)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,830","1,099,435","(19,077)","(1,122,402)","753","(22,966)","(75)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(2,000)","(84,600)","(2,000)","(84,600)","(276)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,400","137,200","(1,400)","(137,200)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","74,500","47,233,000","0","0","74,500","47,233,000","154,356"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,500","500,250","(718,000)","(21,540,000)","(715,500)","(21,039,750)","(68,757)"
"INDIVIDUALS","S0005","Cement","REG","3,098,238","121,854,941","(2,959,022)","(111,130,506)","139,216","10,724,434","35,047"
"INDIVIDUALS","S0007","Fertilizer","REG","1,814,476","197,426,438","(1,379,091)","(138,788,129)","435,385","58,638,309","191,628"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,954,752","170,197,803","(9,254,519)","(121,244,485)","3,700,233","48,953,317","159,978"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,472,707","419,392,625","(4,118,561)","(384,194,590)","354,146","35,198,035","115,026"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,911,760","208,553,824","(4,556,838)","(172,547,494)","354,922","36,006,330","117,667"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,458,215","348,636,751","(15,443,020)","(324,274,785)","15,195","24,361,966","79,614"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,817,141","215,188,829","(5,931,776)","(168,327,639)","(114,635)","46,861,190","153,141"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,703,117","197,873,060","(14,827,336)","(234,873,551)","(2,124,219)","(37,000,491)","(120,916)"
"INDIVIDUALS","S0029","Textile Composite","REG","793,033","25,940,943","(870,944)","(28,857,986)","(77,911)","(2,917,043)","(9,532)"
"INDIVIDUALS","S1111","All other Sectors","REG","44,991,487","1,385,424,623","(42,493,577)","(1,356,498,295)","2,497,910","28,926,328","94,530"
"","","","TOTAL","136,207,567","5,211,046,714","(131,362,583)","(4,977,096,770)","4,844,984","233,949,941","764,540"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(21,915)","(1,000)","(21,915)","(71)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(50,000)","(350,000)","(50,000)","(350,000)","(1,143)"
"INSURANCE COMPANIES","S0005","Cement","REG","643,343","17,709,811","(13,262)","(1,543,518)","630,081","16,166,292","52,831"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","19,500","254,825","(3,200)","(807,053)","16,300","(552,228)","(1,804)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","21,430","(3,500)","(374,300)","(2,500)","(352,870)","(1,153)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(3,000)","(206,425)","(3,000)","(206,425)","(674)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(7,100)","(299,210)","(7,100)","(299,210)","(977)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,500","119,625","0","0","1,500","119,625","390"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,000","350,410","(28,500)","(2,835,700)","(25,500)","(2,485,290)","(8,121)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","80,337","(71,000)","(2,719,060)","(70,000)","(2,638,722)","(8,623)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","113,533","4,427,783","(8,500)","(384,775)","105,033","4,043,008","13,212"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","47,140","14,664,333","(166,600)","(2,544,640)","(119,460)","12,119,693","39,606"
"","","","TOTAL","830,016","37,628,554","(355,662)","(12,086,596)","474,354","25,541,958","83,473"
"MUTUAL FUNDS","S1111","All other Sectors","GEM","0","0","(10,000)","(69,000)","(10,000)","(69,000)","(225)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(700)","(68,600)","(700)","(68,600)","(224)"
"MUTUAL FUNDS","S0005","Cement","REG","1,691,413","58,317,848","(1,543,544)","(55,937,941)","147,869","2,379,906","7,777"
"MUTUAL FUNDS","S0007","Fertilizer","REG","506,989","15,453,139","(5,100)","(1,291,833)","501,889","14,161,306","46,278"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000","106,000","(289,500)","(5,773,615)","(288,500)","(5,667,615)","(18,521)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","212,500","20,568,141","(215,800)","(21,862,801)","(3,300)","(1,294,659)","(4,230)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","25,000","2,822,591","(367,709)","(27,854,487)","(342,709)","(25,031,896)","(81,803)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","35,001","2,823,384","(570,501)","(25,911,257)","(535,500)","(23,087,873)","(75,450)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","106,610","11,909,118","(415,474)","(47,423,192)","(308,864)","(35,514,074)","(116,059)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","50,000","21,499,979","0","0","50,000","21,499,979","70,261"
"MUTUAL FUNDS","S0029","Textile Composite","REG","175,000","7,349,666","(8,516)","(178,836)","166,484","7,170,830","23,434"
"MUTUAL FUNDS","S1111","All other Sectors","REG","401,605","63,553,178","(2,535,069)","(71,878,085)","(2,133,464)","(8,324,906)","(27,205)"
"","","","TOTAL","3,205,118","204,403,044","(5,961,913)","(258,249,647)","(2,756,795)","(53,846,602)","(175,967)"
"NBFC","S0005","Cement","FUT","0","0","(1,000)","(11,110)","(1,000)","(11,110)","(36)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,000)","(3,715)","(1,000)","(3,715)","(12)"
"NBFC","S0005","Cement","REG","3,120","163,521","(2,000)","(85,940)","1,120","77,581","253"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(254,000)","(1,000)","(254,000)","(830)"
"NBFC","S0008","Food and Personal Care Products","REG","35,000","363,446","(40,000)","(418,950)","(5,000)","(55,504)","(181)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,000","576,860","(7,900)","(571,621)","100","5,239","17"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,008","407,138","(3,008)","(408,946)","0","(1,808)","(5)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","74,250","(2,000)","(162,400)","3,000","(88,150)","(288)"
"NBFC","S0028","Technology and Communication","REG","1,000","79,520","(1,000)","(79,900)","0","(380)","(1)"
"NBFC","S1111","All other Sectors","REG","4,500","370,945","(4,500)","(437,465)","0","(66,520)","(217)"
"","","","TOTAL","59,628","2,035,680","(63,408)","(2,434,047)","(3,780)","(398,367)","(1,300)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(36,500)","(857,740)","(36,500)","(857,740)","(2,803)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","21,000","2,556,190","(2,000)","(230,000)","19,000","2,326,190","7,601"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","124,000","11,178,015","(55,000)","(413,175)","69,000","10,764,840","35,179"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,000","25,630","(4,500)","(64,800)","(2,500)","(39,170)","(128)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(450)","(58,000)","(450)","(58,000)","(189)"
"OTHER ORGANIZATION","S0005","Cement","REG","341,940","9,450,966","(1,759)","(985,105)","340,181","8,465,860","27,666"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","28,600","2,621,592","0","0","28,600","2,621,592","8,567"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","21,220","1,207,957","(11,000)","(1,167,035)","10,220","40,922","133"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","180","292,088","0","0","180","292,088","954"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","228,412","(21,000)","(2,523,515)","(19,000)","(2,295,103)","(7,500)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(68,500)","(898,680)","(68,500)","(898,680)","(2,936)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","57,330","8,025,304","(14,357)","(1,724,149)","42,973","6,301,155","20,592"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","500","44,675","(131,500)","(11,316,590)","(131,000)","(11,271,915)","(36,836)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(50,000)","(1,950,000)","(50,000)","(1,950,000)","(6,372)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","33,660","3,924,096","(48,020)","(4,207,928)","(14,360)","(283,831)","(927)"
"","","","TOTAL","632,430","39,554,925","(444,586)","(26,396,717)","187,844","13,158,208","43,001"
" "," "," ","GRAND-TOTAL","172,398,797","6,987,499,268","(172,427,423)","(6,904,209,765)","(28,626)","83,289,502","272,187"
