"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,606,000","185,075,345","(2,028,500)","(164,803,740)","577,500","20,271,605","71,378"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","6,958,000","56,052,070","(11,841,000)","(77,139,885)","(4,883,000)","(21,087,815)","(74,252)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,242,500","51,534,265","(1,310,500)","(41,834,405)","(68,000)","9,699,860","34,154"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","10,708,500","490,411,660","(12,824,000)","(446,188,665)","(2,115,500)","44,222,995","155,714"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","158,500","8,384,290","(193,000)","(6,070,045)","(34,500)","2,314,245","8,148"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","20,433,500","690,324,625","(19,810,500)","(657,293,150)","623,000","33,031,475","116,308"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(664)","(4,295)","(664)","(4,295)","(15)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","44","1,062","(300)","(7,269)","(256)","(6,207)","(21)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","780","5,341","(1,990)","(13,909)","(1,210)","(8,567)","(30)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","451","14,957","0","0","451","14,957","52"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","348","2,133","(1,653)","(12,715)","(1,305)","(10,582)","(37)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,662","56,349","(1,721)","(17,196)","(59)","39,152","137"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","13,063,916","81,649,475","(65,988)","(5,312,034)","12,997,928","76,337,441","268,793"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(71,628)","(1,831,527)","(71,628)","(1,831,527)","(6,449)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","85","32,980","(137,378)","(1,318,095)","(137,293)","(1,285,115)","(4,525)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","44,500","5,384,500","(44,500)","(5,384,500)","0","0","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(15,000)","(108,750)","(15,000)","(108,750)","(382)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(4,399)","(503,006)","(4,399)","(503,006)","(1,771)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","23,646,768","130,057,224","0","0","23,646,768","130,057,224","457,947"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(61,194)","(5,333,313)","(61,194)","(5,333,313)","(18,779)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(29,046)","(2,412,851)","(29,046)","(2,412,851)","(8,495)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","37,000","6,656,000","(211,445)","(10,665,320)","(174,445)","(4,009,320)","(14,117)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,104,644","296,432,356","(5,608,785)","(381,306,906)","495,859","(84,874,550)","(298,854)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,138,842","61,389,439","(1,766,039)","(136,577,571)","(627,197)","(75,188,131)","(264,746)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","9,924,983","206,129,767","(6,873,487)","(153,273,859)","3,051,496","52,855,908","186,112"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,633,694","529,452,270","(3,901,526)","(560,728,007)","(267,832)","(31,275,737)","(110,125)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,243,930","370,164,776","(9,012,941)","(394,679,590)","(2,769,011)","(24,514,814)","(86,319)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","51,136,459","267,654,846","(30,151,525)","(170,610,424)","20,984,934","97,044,421","341,705"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","8,912,376","367,935,139","(7,327,681)","(406,515,748)","1,584,695","(38,580,609)","(135,847)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","26,965,796","634,065,907","(24,873,388)","(694,621,452)","2,092,408","(60,555,545)","(213,223)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","468,338","10,375,518","(760,320)","(23,473,962)","(291,982)","(13,098,444)","(46,121)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","37,293,071","1,170,409,832","(40,595,338)","(1,259,968,908)","(3,302,267)","(89,559,075)","(315,348)"
"","","","TOTAL","239,913,187","6,144,274,346","(188,925,936)","(6,038,452,232)","50,987,251","105,822,115","372,616"
"COMPANIES","S0005","Cement","FUT","40,500","2,049,510","(99,500)","(6,702,725)","(59,000)","(4,653,215)","(16,384)"
"COMPANIES","S0007","Fertilizer","FUT","15,000","388,140","(58,000)","(1,505,545)","(43,000)","(1,117,405)","(3,934)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","70,500","1,272,070","(2,313,000)","(64,862,400)","(2,242,500)","(63,590,330)","(223,909)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","81,000","9,471,105","(72,000)","(8,642,090)","9,000","829,015","2,919"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","106,500","13,024,905","(322,500)","(56,999,510)","(216,000)","(43,974,605)","(154,840)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","27,000","331,785","(3,673,500)","(27,695,835)","(3,646,500)","(27,364,050)","(96,352)"
"COMPANIES","S0026","Commercial Banks","FUT","107,000","3,730,000","(815,000)","(29,563,205)","(708,000)","(25,833,205)","(90,961)"
"COMPANIES","S0028","Technology and Communication","FUT","77,000","4,415,070","(2,268,000)","(181,672,760)","(2,191,000)","(177,257,690)","(624,146)"
"COMPANIES","S0029","Textile Composite","FUT","3,500","118,125","(11,000)","(528,815)","(7,500)","(410,690)","(1,446)"
"COMPANIES","S1111","All other Sectors","FUT","355,500","31,112,170","(1,282,000)","(59,611,360)","(926,500)","(28,499,190)","(100,349)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(4,000)","(101,760)","(4,000)","(101,760)","(358)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(470)","(22,106)","(470)","(22,106)","(77)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(863)","(11,342)","(863)","(11,342)","(39)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(1,650,000)","(48,675,000)","(1,650,000)","(48,675,000)","(171,390)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(50,000)","(55,000,000)","(50,000)","(55,000,000)","(193,661)"
"COMPANIES","S1111","All other Sectors","OMKT","34,306,400","395,209,728","(25,000)","(739,500)","34,281,400","394,470,228","1,388,979"
"COMPANIES","S0005","Cement","REG","942,010","36,824,800","(914,935)","(90,605,818)","27,075","(53,781,017)","(189,369)"
"COMPANIES","S0007","Fertilizer","REG","1,200,606","127,003,527","(485,575)","(73,268,406)","715,031","53,735,121","189,208"
"COMPANIES","S0008","Food and Personal Care Products","REG","5,368,500","98,427,047","(1,761,707)","(46,315,473)","3,606,793","52,111,573","183,491"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,104,800","501,780,093","(1,501,047)","(186,105,785)","2,603,753","315,674,308","1,111,529"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,623,000","64,141,395","(384,530)","(29,465,966)","1,238,470","34,675,428","122,096"
"COMPANIES","S0023","Power Generation and Distribution","REG","10,925,508","131,129,167","(28,688,295)","(115,901,834)","(17,762,787)","15,227,333","53,617"
"COMPANIES","S0026","Commercial Banks","REG","7,848,044","369,262,743","(6,738,761)","(291,808,567)","1,109,283","77,454,176","272,725"
"COMPANIES","S0028","Technology and Communication","REG","6,258,332","226,624,008","(3,898,975)","(54,396,475)","2,359,357","172,227,533","606,434"
"COMPANIES","S0029","Textile Composite","REG","128,640","9,800,507","(110,478)","(2,582,306)","18,162","7,218,201","25,416"
"COMPANIES","S1111","All other Sectors","REG","4,962,575","178,353,500","(5,054,523)","(147,365,067)","(91,948)","30,988,432","109,114"
"","","","TOTAL","78,551,915","2,204,469,395","(62,183,659)","(1,580,149,650)","16,368,256","624,319,743","2,198,313"
"INDIVIDUALS","S0005","Cement","FUT","8,964,500","597,690,980","(9,265,000)","(667,165,845)","(300,500)","(69,474,865)","(244,629)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,916,000","88,209,280","(2,732,000)","(86,895,795)","184,000","1,313,485","4,624"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","19,732,500","403,599,080","(16,475,500)","(332,128,400)","3,257,000","71,470,680","251,657"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,610,000","1,017,709,735","(9,714,000)","(1,150,428,540)","(1,104,000)","(132,718,805)","(467,319)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,883,000","1,259,522,245","(12,099,500)","(1,202,406,765)","(216,500)","57,115,480","201,110"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","28,330,500","205,417,705","(20,587,000)","(156,873,880)","7,743,500","48,543,825","170,928"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,388,000","163,208,155","(6,376,000)","(141,419,625)","1,012,000","21,788,530","76,720"
"INDIVIDUALS","S0028","Technology and Communication","FUT","36,993,500","1,917,966,250","(34,661,000)","(1,928,357,140)","2,332,500","(10,390,890)","(36,587)"
"INDIVIDUALS","S0029","Textile Composite","FUT","819,000","47,444,620","(690,000)","(44,454,545)","129,000","2,990,075","10,528"
"INDIVIDUALS","S1111","All other Sectors","FUT","73,500,000","3,423,556,670","(74,964,000)","(3,446,252,425)","(1,464,000)","(22,695,755)","(79,914)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","101,500","1,415,475","(124,500)","(1,713,475)","(23,000)","(298,000)","(1,049)"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,000","101,760","0","0","4,000","101,760","358"
"INDIVIDUALS","S0005","Cement","ODL","12,435","281,480","(11,990)","(284,162)","445","(2,681)","(9)"
"INDIVIDUALS","S0007","Fertilizer","ODL","111","3,479","(60)","(1,871)","51","1,607","5"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","24,608","2,740,028","(24,171)","(2,683,078)","437","56,950","200"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","13,471","205,025","(10,910)","(180,581)","2,561","24,444","86"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,394","128,764","(5,045)","(147,720)","(651)","(18,956)","(66)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,526","176,235","(6,698)","(171,252)","828","4,982","17"
"INDIVIDUALS","S0028","Technology and Communication","ODL","18,252","363,298","(17,251)","(310,378)","1,001","52,920","186"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,434","94,301","(2,079)","(84,132)","355","10,168","35"
"INDIVIDUALS","S1111","All other Sectors","ODL","95,993","5,162,801","(89,317)","(5,041,081)","6,676","121,720","428"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","44","1,062","(85)","(32,980)","(41)","(31,917)","(112)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","47,000","5,687,000","(50,500)","(6,071,230)","(3,500)","(384,230)","(1,352)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","15,000","108,750","0","0","15,000","108,750","382"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,951","90,455","(2,500)","(75,500)","451","14,955","52"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,672,500","52,572,450","(26,000)","(4,303,695)","1,646,500","48,268,755","169,960"
"INDIVIDUALS","S1111","All other Sectors","OMKT","217,585","17,793,795","(324,000)","(25,863,500)","(106,415)","(8,069,704)","(28,414)"
"INDIVIDUALS","S0005","Cement","REG","29,802,492","1,298,152,653","(34,219,457)","(1,557,183,969)","(4,416,965)","(259,031,315)","(912,082)"
"INDIVIDUALS","S0007","Fertilizer","REG","16,378,512","948,232,704","(16,020,061)","(997,587,145)","358,451","(49,354,441)","(173,783)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","59,192,706","1,242,921,452","(66,387,954)","(1,335,478,850)","(7,195,248)","(92,557,398)","(325,906)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","20,380,134","2,708,421,180","(23,673,129)","(3,002,958,202)","(3,292,995)","(294,537,021)","(1,037,102)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","96,808,527","3,128,680,117","(97,870,513)","(3,220,895,043)","(1,061,986)","(92,214,925)","(324,700)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","176,100,695","1,224,477,456","(183,101,899)","(1,340,477,371)","(7,001,204)","(115,999,914)","(408,450)"
"INDIVIDUALS","S0026","Commercial Banks","REG","60,570,064","1,887,843,992","(55,159,620)","(1,957,778,554)","5,410,444","(69,934,562)","(246,248)"
"INDIVIDUALS","S0028","Technology and Communication","REG","161,105,011","3,262,705,247","(160,587,464)","(3,294,830,892)","517,547","(32,125,645)","(113,118)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,459,816","238,531,104","(7,292,121)","(251,545,915)","167,695","(13,014,811)","(45,826)"
"INDIVIDUALS","S1111","All other Sectors","REG","338,754,662","9,672,807,662","(339,762,866)","(9,689,110,377)","(1,008,204)","(16,302,715)","(57,403)"
"","","","TOTAL","1,167,929,423","34,824,024,445","(1,172,334,190)","(35,851,193,913)","(4,404,767)","(1,027,169,464)","(3,616,793)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,819,500","117,007,899","(332,000)","(37,442,246)","1,487,500","79,565,653","280,160"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","165,000","51,776,109","(326,485)","(54,776,995)","(161,485)","(3,000,885)","(10,566)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","240,800","5,940,478","(2,258,229)","(62,528,727)","(2,017,429)","(56,588,249)","(199,254)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","236,000","26,588,908","(17,101)","(9,693,629)","218,899","16,895,278","59,490"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,448","2,979,406","(694,061)","(46,046,817)","(667,613)","(43,067,411)","(151,645)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","7,000","856,150","(2,325,000)","(9,037,100)","(2,318,000)","(8,180,950)","(28,806)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,316,000","57,651,366","(1,636,170)","(55,712,235)","(320,170)","1,939,131","6,827"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,038,400","29,359,478","(4,269,600)","(39,138,413)","(1,231,200)","(9,778,934)","(34,432)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,300","317,848","(200,500)","(5,025,381)","(196,200)","(4,707,532)","(16,575)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,485,599","60,441,356","(2,432,230)","(227,339,651)","(946,631)","(166,898,294)","(587,670)"
"","","","TOTAL","8,339,047","352,918,998","(14,491,376)","(546,741,194)","(6,152,329)","(193,822,193)","(682,471)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(49,000)","(2,120,820)","(49,000)","(2,120,820)","(7,467)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(242,500)","(6,846,690)","(242,500)","(6,846,690)","(24,108)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(100,000)","(20,480,000)","(100,000)","(20,480,000)","(72,112)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(110,000)","(10,374,305)","(110,000)","(10,374,305)","(36,529)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(400)","(18,623)","(400)","(18,623)","(65)"
"MUTUAL FUNDS","S0005","Cement","OMKT","65,988","5,312,034","0","0","65,988","5,312,034","18,704"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","71,628","1,831,527","0","0","71,628","1,831,527","6,449"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","137,334","1,317,033","0","0","137,334","1,317,033","4,637"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","3,948","488,051","0","0","3,948","488,051","1,718"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","61,194","5,333,313","0","0","61,194","5,333,313","18,779"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","29,046","2,412,851","0","0","29,046","2,412,851","8,495"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","205,860","9,860,524","0","0","205,860","9,860,524","34,720"
"MUTUAL FUNDS","S0005","Cement","REG","2,761,469","279,302,343","(3,058,811)","(98,358,623)","(297,342)","180,943,720","637,125"
"MUTUAL FUNDS","S0007","Fertilizer","REG","315,355","59,530,791","(160,300)","(14,779,006)","155,055","44,751,784","157,576"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","715,671","19,284,890","(170,000)","(3,031,000)","545,671","16,253,890","57,232"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,699,063","339,619,664","(250,876)","(58,203,155)","1,448,187","281,416,509","990,903"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","639,303","78,228,623","(449,738)","(69,832,056)","189,565","8,396,566","29,565"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","6,634,551","75,581,094","(938,728)","(63,333,399)","5,695,823","12,247,694","43,125"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,591,812","95,862,864","(687,068)","(46,028,471)","904,744","49,834,393","175,473"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","250,405","57,644,677","(109,150)","(31,781,176)","141,255","25,863,501","91,068"
"MUTUAL FUNDS","S0029","Textile Composite","REG","520,369","31,432,427","(147,000)","(12,160,912)","373,369","19,271,515","67,857"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,287,608","197,919,234","(857,092)","(51,363,245)","3,430,516","146,555,988","516,042"
"","","","TOTAL","19,990,604","1,260,961,940","(7,330,663)","(488,711,481)","12,659,941","772,250,455","2,719,187"
"NBFC","S1111","All other Sectors","FUT","0","0","(200,000)","(2,588,000)","(200,000)","(2,588,000)","(9,112)"
"NBFC","S0005","Cement","REG","0","0","(35,000)","(715,400)","(35,000)","(715,400)","(2,519)"
"NBFC","S0007","Fertilizer","REG","40,500","4,291,754","(7,165)","(2,229,540)","33,335","2,062,214","7,261"
"NBFC","S0008","Food and Personal Care Products","REG","13,500","924,750","(23,156)","(461,857)","(9,656)","462,892","1,629"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","29,500","5,619,921","(70,256)","(8,588,131)","(40,756)","(2,968,210)","(10,451)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","350,050","(40,628)","(3,900,397)","(35,628)","(3,550,347)","(12,501)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","193,000","(177,000)","(691,250)","(127,000)","(498,250)","(1,754)"
"NBFC","S0026","Commercial Banks","REG","65,000","2,716,333","(1,000)","(173,000)","64,000","2,543,333","8,955"
"NBFC","S0028","Technology and Communication","REG","0","0","(10,000)","(84,400)","(10,000)","(84,400)","(297)"
"NBFC","S1111","All other Sectors","REG","117,100","4,220,319","(131,542)","(3,218,525)","(14,442)","1,001,793","3,527"
"","","","TOTAL","320,600","18,316,127","(695,747)","(22,650,500)","(375,147)","(4,334,375)","(15,262)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","100,000","2,800,000","0","0","100,000","2,800,000","9,859"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","910,000","106,810,165","(200,500)","(23,637,195)","709,500","83,172,970","292,862"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","65,000","13,384,000","(211,500)","(43,368,500)","(146,500)","(29,984,500)","(105,579)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","212,500","6,977,350","(12,500)","(952,500)","200,000","6,024,850","21,214"
"OTHER ORGANIZATION","S0005","Cement","REG","25,000","514,500","(56,900)","(4,420,752)","(31,900)","(3,906,252)","(13,754)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(64,123)","(5,866,214)","(64,123)","(5,866,214)","(20,655)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","7,430,796","82,513,966","(780,000)","(5,388,459)","6,650,796","77,125,507","271,568"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","100,749","11,674,394","(49,886)","(8,667,778)","50,863","3,006,615","10,586"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","61,000","11,002,941","(168,130)","(5,378,884)","(107,130)","5,624,057","19,803"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","150,000","6,641,582","(2,567,089)","(33,361,118)","(2,417,089)","(26,719,535)","(94,082)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,660,500","136,521,411","(262,500)","(9,458,928)","1,398,000","127,062,482","447,403"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","200,000","14,483,398","(212,000)","(11,550,922)","(12,000)","2,932,476","10,325"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","160,000","13,512,213","(309,680)","(17,349,139)","(149,680)","(3,836,926)","(13,510)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","4,531,527","105,912,042","(4,161,737)","(112,153,165)","369,790","(6,241,123)","(21,975)"
"","","","TOTAL","15,607,072","512,747,962","(9,056,545)","(281,553,554)","6,550,527","231,194,407","814,065"
" "," "," ","GRAND-TOTAL","1,550,290,205","46,003,206,463","(1,567,724,082)","(47,227,663,728)","(17,433,877)","(1,224,457,265)","(4,311,469)"
