"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","137,500","34,331,160","(160,500)","(41,196,055)","(23,000)","(6,864,895)","(23,192)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","978,000","23,333,995","(1,432,000)","(36,734,175)","(454,000)","(13,400,180)","(45,270)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,673,500","147,851,270","(1,680,500)","(155,399,450)","(7,000)","(7,548,180)","(25,500)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","321,500","35,394,305","(685,500)","(81,436,680)","(364,000)","(46,042,375)","(155,548)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","257,500","7,490,760","(298,000)","(4,801,815)","(40,500)","2,688,945","9,084"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,701,000","50,308,425","(5,663,500)","(217,006,685)","(3,962,500)","(166,698,260)","(563,169)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,185,500","72,750,085","(1,755,000)","(101,974,105)","(569,500)","(29,224,020)","(98,729)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","17,000","559,660","(11,000)","(444,880)","6,000","114,780","387"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,998,500","328,226,880","(6,846,500)","(404,944,470)","(848,000)","(76,717,590)","(259,181)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(5)","(81)","(5)","(81)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(175)","(12,076)","(175)","(12,076)","(40)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","93","9,451","(179)","(8,614)","(86)","837","2"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","500","131,500","0","0","500","131,500","444"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(1,500)","(92,825)","(1,500)","(92,825)","(313)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","500,000","18,000,000","0","0","500,000","18,000,000","60,810"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000","275,000","0","0","5,000","275,000","929"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","850","219,225","0","0","850","219,225","740"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,368,058","59,747,022","(1,373,443)","(65,072,114)","(5,385)","(5,325,091)","(17,990)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","616,224","151,430,046","(624,189)","(151,128,649)","(7,965)","301,397","1,018"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,555,454","38,694,825","(930,734)","(23,296,669)","624,720","15,398,156","52,020"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,569,564","236,830,743","(2,515,164)","(224,846,434)","54,400","11,984,308","40,487"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","759,545","86,293,649","(488,401)","(54,649,773)","271,144","31,643,875","106,904"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,353,464","30,596,514","(1,763,627)","(27,565,560)","(410,163)","3,030,954","10,239"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","8,270,128","332,329,666","(2,695,274)","(103,240,417)","5,574,854","229,089,249","773,950"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,529,971","152,059,542","(2,724,412)","(119,561,622)","(194,441)","32,497,919","109,790"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","287,046","16,327,129","(313,085)","(17,518,582)","(26,039)","(1,191,452)","(4,025)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,272,688","406,281,996","(8,424,055)","(331,795,076)","848,633","74,486,919","251,644"
"","","","TOTAL","41,986,585","2,268,998,003","(41,147,743)","(2,199,330,612)","838,842","69,667,389","235,360"
"COMPANIES","S0005","Cement","FUT","6,500","308,365","(5,000)","(222,090)","1,500","86,275","291"
"COMPANIES","S0007","Fertilizer","FUT","1,000","14,780","0","0","1,000","14,780","49"
"COMPANIES","S0008","Food and Personal Care Products","FUT","33,500","693,855","(9,500)","(164,350)","24,000","529,505","1,788"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","28,500","2,089,190","(33,500)","(2,475,090)","(5,000)","(385,900)","(1,303)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","65,500","950,915","(284,000)","(4,442,490)","(218,500)","(3,491,575)","(11,795)"
"COMPANIES","S0026","Commercial Banks","FUT","502,000","18,108,190","(11,500)","(786,110)","490,500","17,322,080","58,520"
"COMPANIES","S0028","Technology and Communication","FUT","62,000","5,431,530","(31,500)","(1,681,415)","30,500","3,750,115","12,669"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(12,195)","(500)","(12,195)","(41)"
"COMPANIES","S1111","All other Sectors","FUT","41,000","1,071,270","(1,678,000)","(26,838,040)","(1,637,000)","(25,766,770)","(87,049)"
"COMPANIES","S1111","All other Sectors","ODL","45","4,635","0","0","45","4,635","15"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(500,000)","(18,000,000)","(500,000)","(18,000,000)","(60,810)"
"COMPANIES","S1111","All other Sectors","OMKT","95,656","2,104,432","(595,656)","(27,004,432)","(500,000)","(24,900,000)","(84,121)"
"COMPANIES","S0005","Cement","REG","190,021","6,457,495","(86,500)","(2,989,853)","103,521","3,467,641","11,715"
"COMPANIES","S0007","Fertilizer","REG","33,516","7,436,012","(76,500)","(17,152,510)","(42,984)","(9,716,497)","(32,826)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,780","2,309,200","(113,500)","(3,707,664)","(111,720)","(1,398,464)","(4,724)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","265,000","22,149,750","(713,397)","(56,859,638)","(448,397)","(34,709,888)","(117,263)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","984,464","(17,865)","(2,360,653)","(9,865)","(1,376,188)","(4,649)"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,490,500","112,145,940","(452,723)","(12,920,133)","4,037,777","99,225,806","335,222"
"COMPANIES","S0026","Commercial Banks","REG","4,463,744","52,727,855","(10,359,231)","(104,301,413)","(5,895,487)","(51,573,557)","(174,234)"
"COMPANIES","S0028","Technology and Communication","REG","91,000","13,410,782","(944,513)","(97,665,542)","(853,513)","(84,254,759)","(284,644)"
"COMPANIES","S0029","Textile Composite","REG","11,392,486","679,431,572","(5,957,000)","(357,202,795)","5,435,486","322,228,777","1,088,610"
"COMPANIES","S1111","All other Sectors","REG","8,496,602","149,342,537","(6,176,150)","(76,211,347)","2,320,452","73,131,189","247,064"
"","","","TOTAL","30,268,350","1,077,172,769","(28,046,535)","(812,997,760)","2,221,815","264,175,010","892,484"
"INDIVIDUALS","S0005","Cement","FUT","1,711,500","109,756,750","(1,628,000)","(116,517,965)","83,500","(6,761,215)","(22,841)"
"INDIVIDUALS","S0007","Fertilizer","FUT","290,500","64,664,450","(247,500)","(52,360,845)","43,000","12,303,605","41,566"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,802,000","95,575,090","(3,436,500)","(83,934,190)","365,500","11,640,900","39,327"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,892,500","810,342,350","(8,617,500)","(776,822,905)","275,000","33,519,445","113,241"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,743,000","207,415,410","(1,394,000)","(169,243,815)","349,000","38,171,595","128,958"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,384,500","29,066,350","(1,138,500)","(28,522,250)","246,000","544,100","1,838"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,903,000","216,205,170","(2,369,500)","(47,906,825)","3,533,500","168,298,345","568,575"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,217,500","423,263,935","(5,705,000)","(396,447,590)","512,500","26,816,345","90,595"
"INDIVIDUALS","S0029","Textile Composite","FUT","59,000","1,343,930","(64,500)","(1,411,090)","(5,500)","(67,160)","(226)"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,525,500","1,757,994,650","(23,967,500)","(1,636,221,465)","2,558,000","121,773,185","411,395"
"INDIVIDUALS","S0005","Cement","ODL","1,236","24,518","(1,193)","(21,348)","43","3,170","10"
"INDIVIDUALS","S0007","Fertilizer","ODL","700","10,814","(700)","(10,814)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,409","451,223","(9,482)","(471,211)","(73)","(19,987)","(67)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,727","36,661","(2,407)","(33,046)","320","3,615","12"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","23,780","640,555","(24,813)","(672,310)","(1,033)","(31,754)","(107)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,898","32,800","(2,027)","(14,679)","871","18,121","61"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,305","69,912","(2,055)","(58,912)","250","11,000","37"
"INDIVIDUALS","S0029","Textile Composite","ODL","796","40,873","(489)","(30,986)","307","9,886","33"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,493","2,996,012","(34,175)","(2,786,181)","3,318","209,831","708"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(50,000)","(6,550,000)","(50,000)","(6,550,000)","(22,128)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(500)","(131,500)","(500)","(131,500)","(444)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,000","196,025","(2,500)","(103,200)","1,500","92,825","313"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,500","234,850","0","0","5,500","234,850","793"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(5,000)","(275,000)","(5,000)","(275,000)","(929)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","100","65,000","(100)","(65,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","610,000","25,970,000","(110,850)","(1,289,225)","499,150","24,680,775","83,380"
"INDIVIDUALS","S0005","Cement","REG","4,342,289","216,819,392","(3,405,090)","(205,767,079)","937,199","11,052,312","37,338"
"INDIVIDUALS","S0007","Fertilizer","REG","3,009,048","372,088,967","(3,155,199)","(381,903,191)","(146,151)","(9,814,223)","(33,156)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,834,941","94,254,481","(4,263,170)","(109,119,123)","(428,229)","(14,864,641)","(50,218)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,100,924","936,298,215","(10,170,318)","(935,265,095)","(69,394)","1,033,120","3,490"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,711,641","210,752,679","(5,018,310)","(244,534,600)","(306,669)","(33,781,921)","(114,128)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","18,854,277","411,613,328","(19,322,624)","(460,811,864)","(468,347)","(49,198,535)","(166,211)"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,737,696","354,389,475","(17,595,170)","(553,871,629)","(857,474)","(199,482,153)","(673,926)"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,112,726","781,786,910","(20,141,360)","(846,977,020)","971,366","(65,190,109)","(220,236)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,566,907","174,630,604","(2,922,936)","(120,974,876)","643,971","53,655,728","181,269"
"INDIVIDUALS","S1111","All other Sectors","REG","61,389,020","2,089,392,661","(65,293,427)","(2,265,647,218)","(3,904,407)","(176,254,556)","(595,454)"
"","","","TOTAL","204,889,413","9,388,424,040","(200,102,395)","(9,446,774,047)","4,787,018","(58,350,001)","(197,132)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(4,000)","(69,065)","(4,000)","(69,065)","(233)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(12,495)","(500)","(12,495)","(42)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(22,470)","(500)","(22,470)","(75)"
"INSURANCE COMPANIES","S0005","Cement","REG","4,200","192,422","(42,200)","(1,645,786)","(38,000)","(1,453,364)","(4,910)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,018,509","246,903,199","(4,600)","(1,205,400)","1,013,909","245,697,799","830,060"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","47,500","729,149","(90,000)","(1,231,817)","(42,500)","(502,667)","(1,698)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","267,500","22,279,350","(63,500)","(6,066,770)","204,000","16,212,580","54,772"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","50,386","6,455,380","(39,700)","(5,190,088)","10,686","1,265,292","4,274"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","400","185,976","(27,770)","(5,134,747)","(27,370)","(4,948,771)","(16,718)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","220,200","14,961,872","(1,210,499)","(62,231,397)","(990,299)","(47,269,524)","(159,694)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,114,552","104,267,187","(614,901)","(43,279,365)","1,499,651","60,987,822","206,039"
"","","","TOTAL","3,723,247","395,974,535","(2,098,170)","(126,089,400)","1,625,077","269,885,137","911,775"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(700,000)","(28,025,000)","(700,000)","(28,025,000)","(94,679)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(20)","(2,280)","(20)","(2,280)","(7)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(450)","(19,800)","(450)","(19,800)","(66)"
"MUTUAL FUNDS","S0005","Cement","REG","145,809","27,449,123","(1,428,714)","(51,615,252)","(1,282,905)","(24,166,128)","(81,642)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","209,565","24,537,873","(807,761)","(207,935,458)","(598,196)","(183,397,584)","(619,586)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","138,500","2,984,540","(26,500)","(1,084,351)","112,000","1,900,188","6,419"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,425,800","118,107,951","(1,532,792)","(148,959,925)","(106,992)","(30,851,973)","(104,229)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","169,000","9,227,890","(124,500)","(9,112,936)","44,500","114,954","388"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","12,076","1,034,756","(894,500)","(25,657,695)","(882,424)","(24,622,938)","(83,185)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,418,140","106,943,947","(546,502)","(50,479,493)","871,638","56,464,454","190,758"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","81,914","16,071,671","(173,364)","(79,016,657)","(91,450)","(62,944,986)","(212,651)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","144,000","8,592,480","(5,510,000)","(328,754,128)","(5,366,000)","(320,161,648)","(1,081,627)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,076,877","232,387,935","(456,555)","(44,438,528)","620,322","187,949,406","634,964"
"","","","TOTAL","4,821,681","547,338,166","(12,201,658)","(975,101,503)","(7,379,977)","(427,763,335)","(1,445,143)"
"NBFC","S1111","All other Sectors","FUT","0","0","(500)","(2,060)","(500)","(2,060)","(6)"
"NBFC","S0005","Cement","REG","0","0","(100,000)","(3,068,548)","(100,000)","(3,068,548)","(10,366)"
"NBFC","S0007","Fertilizer","REG","64,000","5,567,493","(21,700)","(5,642,000)","42,300","(74,506)","(251)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","19,900","1,538,319","(25,000)","(1,844,607)","(5,100)","(306,288)","(1,034)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(500)","(157,495)","(500)","(157,495)","(532)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(7,923)","(312,058)","(7,923)","(312,058)","(1,054)"
"NBFC","S0026","Commercial Banks","REG","1,000","131,010","(1,000)","(131,990)","0","(980)","(3)"
"NBFC","S0028","Technology and Communication","REG","24,000","2,104,565","(29,200)","(2,574,501)","(5,200)","(469,936)","(1,587)"
"NBFC","S0029","Textile Composite","REG","0","0","(42,500)","(1,732,267)","(42,500)","(1,732,267)","(5,852)"
"NBFC","S1111","All other Sectors","REG","29,500","1,253,741","(101,234)","(4,673,113)","(71,734)","(3,419,372)","(11,551)"
"","","","TOTAL","138,400","10,595,128","(329,557)","(20,138,639)","(191,157)","(9,543,510)","(32,236)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","5","36,500","0","0","5","36,500","123"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(300)","(7,955)","(300)","(7,955)","(26)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(179,267)","(17,033,982)","(179,267)","(17,033,982)","(57,547)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","42,568","3,820,444","(154,400)","(17,731,128)","(111,832)","(13,910,684)","(46,995)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","620","4,526,000","0","0","620","4,526,000","15,290"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","12,800","2,313,413","(164,005)","(26,145,066)","(151,205)","(23,831,652)","(80,512)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(25,000)","(4,217,737)","(25,000)","(4,217,737)","(14,249)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","110,000","3,271,890","(580,000)","(11,936,233)","(470,000)","(8,664,343)","(29,271)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","6,500","763,105","(115,145)","(16,681,157)","(108,645)","(15,918,052)","(53,777)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,000","2,590,963","(19,592)","(3,970,100)","(4,592)","(1,379,136)","(4,659)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(932,296)","(54,231,005)","(932,296)","(54,231,005)","(183,212)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","456,600","20,738,886","(340,946)","(19,485,997)","115,654","1,252,888","4,232"
"","","","TOTAL","644,093","38,061,201","(2,510,951)","(171,440,360)","(1,866,858)","(133,379,158)","(450,603)"
" "," "," ","GRAND-TOTAL","289,370,590","14,006,379,698","(292,754,526)","(14,325,592,598)","(3,383,936)","(319,212,900)","(1,078,421)"
