"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,477,000","28,695,565","(1,386,000)","(29,267,475)","91,000","(571,910)","(1,875)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,544,500","386,562,575","(7,144,000)","(407,619,620)","(599,500)","(21,057,045)","(69,039)"
"INDIVIDUALS","S0029","Textile Composite","FUT","157,000","5,378,395","(142,000)","(5,772,575)","15,000","(394,180)","(1,292)"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,328,000","970,088,165","(17,352,500)","(959,325,320)","975,500","10,762,845","35,288"
"INDIVIDUALS","S0005","Cement","ODL","2,680","38,685","(2,178)","(35,898)","502","2,786","9"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,475","29,570","(1,455)","(29,030)","20","540","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,244","186,545","(3,124)","(383,515)","120","(196,970)","(645)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,040","26,018","(2,246)","(28,521)","(206)","(2,503)","(8)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","17,279","406,987","(17,597)","(423,344)","(318)","(16,357)","(53)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,419","42,695","(3,325)","(43,427)","94","(731)","(2)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,451","138,053","(4,415)","(139,208)","36","(1,154)","(3)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,017","139,453","(1,017)","(139,453)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,813","1,315,147","(24,322)","(1,370,502)","491","(55,355)","(181)"
"INDIVIDUALS","S0005","Cement","OMKT","300,000","8,970,000","(1,330,000)","(38,840,000)","(1,030,000)","(29,870,000)","(97,934)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,500","39,250","(2,500)","(39,250)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","496,002","46,153,813","(371,002)","(35,876,313)","125,000","10,277,500","33,696"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,500","6,027,600","(500)","(2,600)","50,000","6,025,000","19,754"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","240,000","4,670,400","(240,000)","(4,670,400)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,000,000","52,620,500","(1,200,000)","(29,520,000)","800,000","23,100,500","75,739"
"INDIVIDUALS","S0029","Textile Composite","OMKT","225,000","132,800,000","0","0","225,000","132,800,000","435,409"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,682,500","65,933,450","(2,773,450)","(90,046,550)","(90,950)","(24,113,100)","(79,059)"
"INDIVIDUALS","S0005","Cement","REG","5,088,539","178,342,488","(4,827,690)","(217,736,727)","260,849","(39,394,239)","(129,161)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,033,873","112,422,736","(1,374,103)","(177,288,249)","(340,230)","(64,865,512)","(212,673)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,866,796","120,157,675","(6,673,496)","(120,690,201)","193,300","(532,525)","(1,745)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,967,526","801,535,103","(8,340,627)","(1,340,952,928)","(373,101)","(539,417,824)","(1,768,583)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,109,328","323,622,054","(4,563,228)","(287,721,533)","546,100","35,900,521","117,706"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","29,199,245","524,854,393","(21,100,793)","(466,963,397)","8,098,452","57,890,996","189,806"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,576,677","286,062,378","(10,424,945)","(366,061,187)","151,732","(79,998,809)","(262,291)"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,246,114","385,408,497","(21,448,826)","(404,593,200)","797,288","(19,184,703)","(62,900)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,895,737","105,702,100","(1,679,294)","(88,518,064)","216,443","17,184,035","56,341"
"INDIVIDUALS","S1111","All other Sectors","REG","46,181,207","1,516,014,446","(44,813,873)","(1,530,400,587)","1,367,334","(14,386,140)","(47,167)"
"","","","TOTAL","187,431,962","7,043,088,316","(178,012,506)","(7,629,578,149)","9,419,456","(586,489,829)","(1,922,912)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(40,880)","(500)","(40,880)","(134)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(4,945)","(500)","(4,945)","(16)"
"INSURANCE COMPANIES","S0005","Cement","REG","432,743","57,037,525","(171,300)","(25,887,289)","261,443","31,150,236","102,131"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","671,600","171,420,393","0","0","671,600","171,420,393","562,034"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(57,680)","(6,096,801)","(57,680)","(6,096,801)","(19,989)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,027,920","756,091,462","0","0","2,027,920","756,091,462","2,478,988"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","1,669,880","0","0","8,000","1,669,880","5,475"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","7,500","606,679","0","0","7,500","606,679","1,989"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,791,311","669,938,087","(669,765)","(90,966,904)","4,121,546","578,971,182","1,898,266"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","503,549","3,055,556","(8,000)","(3,440,000)","495,549","(384,443)","(1,260)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","63,100","0","0","1,000","63,100","206"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,058,708","345,921,074","(727,800)","(110,293,378)","1,330,908","235,627,696","772,549"
"","","","TOTAL","10,502,331","2,005,803,756","(1,635,545)","(236,730,197)","8,866,786","1,769,073,559","5,800,239"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(340)","(8,331)","(340)","(8,331)","(27)"
"MUTUAL FUNDS","S0005","Cement","REG","1,110,244","61,881,766","(1,746,233)","(131,748,846)","(635,989)","(69,867,079)","(229,072)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,144,000","17,129,410","(64,300)","(16,362,832)","1,079,700","766,577","2,513"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","37,500","4,003,585","(2,000)","(213,960)","35,500","3,789,625","12,425"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,873,503","151,993,986","(1,032,851)","(114,610,632)","840,652","37,383,354","122,568"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","400,955","40,215,992","(658,557)","(44,510,149)","(257,602)","(4,294,157)","(14,079)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","932,500","52,588,468","(173,000)","(14,166,760)","759,500","38,421,707","125,972"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,285,500","40,021,280","(1,268,546)","(112,503,968)","16,954","(72,482,687)","(237,648)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","34,750","15,092,361","(1,211,062)","(41,119,150)","(1,176,312)","(26,026,788)","(85,333)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","57,000","3,614,476","(42,612)","(1,453,345)","14,388","2,161,130","7,085"
"MUTUAL FUNDS","S1111","All other Sectors","REG","254,919","40,746,040","(1,703,699)","(152,314,923)","(1,448,780)","(111,568,883)","(365,799)"
"","","","TOTAL","7,130,871","427,287,364","(7,903,200)","(629,012,896)","(772,329)","(201,725,532)","(661,395)"
"NBFC","S0005","Cement","FUT","0","0","(1,500)","(16,985)","(1,500)","(16,985)","(55)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(50,500)","(97,470)","(50,500)","(97,470)","(319)"
"NBFC","S0029","Textile Composite","FUT","0","0","(500)","(32,150)","(500)","(32,150)","(105)"
"NBFC","S1111","All other Sectors","FUT","0","0","(2,000)","(10,355)","(2,000)","(10,355)","(33)"
"NBFC","S0005","Cement","REG","1,500","16,600","(500)","(290,995)","1,000","(274,395)","(899)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,000","288,000","(2,000)","(193,230)","1,000","94,770","310"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,500","243,410","(3,500)","(244,465)","0","(1,055)","(3)"
"NBFC","S0023","Power Generation and Distribution","REG","77,500","307,220","(2,000)","(162,000)","75,500","145,220","476"
"NBFC","S0029","Textile Composite","REG","500","31,500","0","0","500","31,500","103"
"NBFC","S1111","All other Sectors","REG","13,686","552,158","(117,601)","(2,079,799)","(103,915)","(1,527,640)","(5,008)"
"","","","TOTAL","99,686","1,438,888","(180,101)","(3,127,449)","(80,415)","(1,688,560)","(5,533)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(20,000)","(1,928,000)","(20,000)","(1,928,000)","(6,321)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(10,500)","(274,050)","(10,500)","(274,050)","(898)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(50,000)","(362,500)","(50,000)","(362,500)","(1,188)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(24,000)","(360,200)","(24,000)","(360,200)","(1,180)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","30","213,000","0","0","30","213,000","698"
"OTHER ORGANIZATION","S0005","Cement","REG","361,300","10,473,934","(247,290)","(40,165,596)","114,010","(29,691,662)","(97,349)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","22,200","2,328,088","(115,055)","(16,529,076)","(92,855)","(14,200,987)","(46,560)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,440","10,192,156","(42,000)","(2,782,130)","(40,560)","7,410,026","24,295"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","47,603","26,704,697","(187,341)","(22,417,094)","(139,738)","4,287,603","14,057"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(31,200)","(4,594,835)","(31,200)","(4,594,835)","(15,065)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","121,700","7,914,397","(50,000)","(4,038,116)","71,700","3,876,280","12,709"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,168,150","140,835,187","(4,013,268)","(544,878,120)","(2,845,118)","(404,042,932)","(1,324,730)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,000","1,287,510","(146,204)","(3,762,202)","(143,204)","(2,474,691)","(8,113)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(60,000)","(2,340,538)","(60,000)","(2,340,538)","(7,673)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","721,240","36,211,646","(398,700)","(39,795,111)","322,540","(3,583,464)","(11,749)"
"","","","TOTAL","2,446,663","236,160,615","(5,395,558)","(684,227,568)","(2,948,895)","(448,066,950)","(1,469,067)"
" "," "," ","GRAND-TOTAL","263,820,744","12,533,913,038","(259,938,355)","(12,580,108,797)","3,882,389","(46,195,759)","(151,461)"
