"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","FUT","0","0","(20,500)","(14,473,795)","(20,500)","(14,473,795)","(50,431)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","FUT","0","0","(176,500)","(19,221,820)","(176,500)","(19,221,820)","(66,974)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","FUT","0","0","(174,000)","(18,497,840)","(174,000)","(18,497,840)","(64,452)"
"BANKS / DFI","S0028","Technology and Communication","FUT","0","0","(55,500)","(3,201,220)","(55,500)","(3,201,220)","(11,154)"
"BANKS / DFI","S1111","All other Sectors","FUT","0","0","(294,000)","(14,896,485)","(294,000)","(14,896,485)","(51,904)"
"BANKS / DFI","S0005","Cement","REG","61,120","21,531,387","(952,380)","(140,742,872)","(891,260)","(119,211,484)","(415,371)"
"BANKS / DFI","S0007","Fertilizer","REG","50,000","5,068,092","(2,425,148)","(159,718,913)","(2,375,148)","(154,650,820)","(538,853)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","350,020","16,736,166","(517,500)","(5,347,580)","(167,480)","11,388,586","39,681"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","3,476,500","354,066,484","(2,843,765)","(394,894,973)","632,735","(40,828,488)","(142,259)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","474,000","58,504,731","(2,135,267)","(245,503,347)","(1,661,267)","(186,998,615)","(651,563)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","2,000,000","6,660,497","(2,150,000)","(113,443,449)","(150,000)","(106,782,952)","(372,066)"
"BANKS / DFI","S0026","Commercial Banks","REG","1,433,544","132,850,999","(3,389,848)","(286,237,348)","(1,956,304)","(153,386,348)","(534,447)"
"BANKS / DFI","S0028","Technology and Communication","REG","828,000","30,347,940","(937,500)","(17,008,407)","(109,500)","13,339,533","46,479"
"BANKS / DFI","S0029","Textile Composite","REG","0","0","(1,038,291)","(63,733,152)","(1,038,291)","(63,733,152)","(222,066)"
"BANKS / DFI","S1111","All other Sectors","REG","4,044,000","66,864,031","(4,203,398)","(130,122,898)","(159,398)","(63,258,866)","(220,414)"
"","","","TOTAL","12,717,184","692,630,327","(21,313,597)","(1,627,044,099)","(8,596,413)","(934,413,766)","(3,255,794)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,494,500","75,432,765","(1,409,000)","(88,526,790)","85,500","(13,094,025)","(45,623)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","191,500","4,231,560","(215,000)","(5,790,830)","(23,500)","(1,559,270)","(5,432)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","3,031,000","42,968,855","(4,351,500)","(59,770,080)","(1,320,500)","(16,801,225)","(58,540)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","2,265,500","240,207,145","(2,262,500)","(232,162,900)","3,000","8,044,245","28,028"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,964,500","224,449,830","(2,524,000)","(192,922,900)","440,500","31,526,930","109,849"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","2,702,000","25,700,110","(2,681,500)","(26,535,840)","20,500","(835,730)","(2,911)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","447,500","15,926,410","(652,000)","(17,455,510)","(204,500)","(1,529,100)","(5,327)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","10,110,000","166,912,760","(15,650,500)","(179,603,325)","(5,540,500)","(12,690,565)","(44,217)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","224,500","6,485,395","(323,500)","(10,455,555)","(99,000)","(3,970,160)","(13,833)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","15,637,500","354,959,675","(9,437,500)","(283,716,815)","6,200,000","71,242,860","248,232"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","373","2,148","0","0","373","2,148","7"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","245","1,335","(50)","(274)","195","1,060","3"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","224","4,257","(15)","(240)","209","4,017","13"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,005","18,971","(1,219)","(9,879)","786","9,091","31"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,666","119,902","(2,400)","(743,928)","(734)","(624,025)","(2,174)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(577,100)","(58,378,950)","(577,100)","(58,378,950)","(203,410)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","499","74,700","0","0","499","74,700","260"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,414,148","248,066,565","(3,246,020)","(159,569,709)","1,168,128","88,496,856","308,351"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","813,100","21,312,787","(1,192,138)","(25,564,855)","(379,038)","(4,252,067)","(14,815)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","11,129,478","122,306,363","(8,299,714)","(136,147,032)","2,829,764","(13,840,669)","(48,225)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","4,548,623","470,836,125","(4,812,769)","(518,625,086)","(264,146)","(47,788,961)","(166,512)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","7,710,372","510,622,060","(7,163,713)","(474,234,913)","546,659","36,387,147","126,784"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","10,857,342","84,626,546","(10,366,767)","(88,224,391)","490,575","(3,597,845)","(12,536)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,538,268","73,023,972","(3,927,058)","(145,513,147)","(388,790)","(72,489,175)","(252,575)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","25,664,314","279,590,784","(24,386,058)","(326,473,537)","1,278,256","(46,882,752)","(163,354)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","801,283","25,909,457","(703,394)","(19,610,057)","97,889","6,299,399","21,949"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,174,200","749,484,130","(29,399,760)","(794,486,639)","(8,225,560)","(45,002,509)","(156,803)"
"","","","TOTAL","129,724,640","3,743,274,607","(133,585,175)","(3,844,523,182)","(3,860,535)","(101,248,575)","(352,780)"
"COMPANIES","S0005","Cement","FUT","22,500","2,513,940","(7,500)","(295,875)","15,000","2,218,065","7,728"
"COMPANIES","S0007","Fertilizer","FUT","3,500","148,770","0","0","3,500","148,770","518"
"COMPANIES","S0008","Food and Personal Care Products","FUT","9,000","76,990","(190,500)","(3,537,700)","(181,500)","(3,460,710)","(12,058)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","17,000","1,589,750","(17,000)","(1,597,200)","0","(7,450)","(25)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500,000","84,605,235","0","0","500,000","84,605,235","294,791"
"COMPANIES","S0023","Power Generation and Distribution","FUT","17,500","58,145","(3,017,500)","(10,100,800)","(3,000,000)","(10,042,655)","(34,991)"
"COMPANIES","S0028","Technology and Communication","FUT","38,500","2,697,070","(100,000)","(832,600)","(61,500)","1,864,470","6,496"
"COMPANIES","S1111","All other Sectors","FUT","142,000","2,663,735","(6,071,500)","(40,952,005)","(5,929,500)","(38,288,270)","(133,408)"
"COMPANIES","S0005","Cement","ODL","0","0","(125)","(2,002)","(125)","(2,002)","(6)"
"COMPANIES","S0005","Cement","OMKT","550,000","346,500,000","(550,000)","(346,500,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","3,000","48,000","0","0","3,000","48,000","167"
"COMPANIES","S0005","Cement","REG","3,472,496","778,400,010","(1,661,813)","(459,846,685)","1,810,683","318,553,324","1,109,941"
"COMPANIES","S0007","Fertilizer","REG","35,796","3,725,941","(358,232)","(14,814,152)","(322,436)","(11,088,211)","(38,634)"
"COMPANIES","S0008","Food and Personal Care Products","REG","456,000","9,986,165","(316,720)","(4,362,953)","139,280","5,623,212","19,593"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","304,010","72,214,048","(1,273,407)","(127,967,234)","(969,397)","(55,753,185)","(194,261)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","781,000","70,513,762","(556,240)","(40,770,747)","224,760","29,743,014","103,634"
"COMPANIES","S0023","Power Generation and Distribution","REG","207,142","22,762,551","(5,215,447)","(41,372,774)","(5,008,305)","(18,610,222)","(64,843)"
"COMPANIES","S0026","Commercial Banks","REG","4,055,505","166,537,075","(3,020,855)","(95,689,712)","1,034,650","70,847,363","246,854"
"COMPANIES","S0028","Technology and Communication","REG","4,336,500","25,351,092","(4,567,666)","(38,356,673)","(231,166)","(13,005,580)","(45,315)"
"COMPANIES","S0029","Textile Composite","REG","342,800","19,028,693","(55,000)","(1,127,661)","287,800","17,901,032","62,372"
"COMPANIES","S1111","All other Sectors","REG","6,632,499","70,110,350","(6,759,405)","(109,741,234)","(126,906)","(39,630,883)","(138,086)"
