"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(25,000)","(1,250,000)","(25,000)","(1,250,000)","(4,125)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(101,500)","(26,463,220)","(101,500)","(26,463,220)","(87,337)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(300,000)","(18,825,000)","(300,000)","(18,825,000)","(62,128)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,250,000","110,000,000","0","0","1,250,000","110,000,000","363,036"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","428,000","6,581,100","(1,356,841)","(19,402,826)","(928,841)","(12,821,726)","(42,315)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(1,602,500)","(34,315,250)","(1,602,500)","(34,315,250)","(113,251)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","904,084","75,086,906","(880,636)","(86,594,226)","23,448","(11,507,320)","(37,977)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","185,132","39,975,889","(229,223)","(51,558,171)","(44,091)","(11,582,282)","(38,225)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,449,747","97,394,148","(3,885,488)","(52,106,021)","564,259","45,288,126","149,465"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,085,071","129,598,774","(1,499,163)","(169,839,806)","(414,092)","(40,241,032)","(132,808)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","548,858","64,639,495","(597,518)","(67,122,739)","(48,660)","(2,483,244)","(8,195)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,235,213","30,081,671","(2,356,146)","(32,522,484)","(1,120,933)","(2,440,813)","(8,055)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","10,321,541","213,639,989","(8,342,415)","(239,755,568)","1,979,126","(26,115,579)","(86,190)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,658,815","31,906,565","(5,041,745)","(80,831,754)","(3,382,930)","(48,925,189)","(161,469)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","238,488","10,178,296","(469,643)","(17,621,465)","(231,155)","(7,443,168)","(24,564)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,875,646","183,670,031","(5,353,995)","(152,965,640)","(478,349)","30,704,391","101,334"
"","","","TOTAL","87,726,951","2,671,139,532","(93,054,149)","(2,735,570,799)","(5,327,198)","(64,431,266)","(212,639)"
"COMPANIES","S0005","Cement","FUT","108,500","5,403,100","(156,000)","(7,925,830)","(47,500)","(2,522,730)","(8,325)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","953,000","23,452,580","(1,155,500)","(29,077,350)","(202,500)","(5,624,770)","(18,563)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","177,500","15,663,760","(116,000)","(10,232,205)","61,500","5,431,555","17,925"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,500","903,645","(52,500)","(6,432,075)","(42,000)","(5,528,430)","(18,245)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","229,500","5,569,965","(429,500)","(5,893,100)","(200,000)","(323,135)","(1,066)"
"COMPANIES","S0026","Commercial Banks","FUT","2,957,500","67,167,650","(104,500)","(8,439,360)","2,853,000","58,728,290","193,822"
"COMPANIES","S0028","Technology and Communication","FUT","1,730,500","47,480,275","(1,367,500)","(36,540,135)","363,000","10,940,140","36,106"
"COMPANIES","S0029","Textile Composite","FUT","20,500","379,750","(16,500)","(312,475)","4,000","67,275","222"
"COMPANIES","S1111","All other Sectors","FUT","3,296,000","30,029,545","(3,716,500)","(32,704,645)","(420,500)","(2,675,100)","(8,828)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(410,000)","(6,150,000)","(410,000)","(6,150,000)","(20,297)"
"COMPANIES","S0005","Cement","REG","1,620,895","151,643,370","(55,938)","(18,799,355)","1,564,957","132,844,014","438,429"
"COMPANIES","S0007","Fertilizer","REG","166,787","20,751,923","(175,787)","(27,134,408)","(9,000)","(6,382,485)","(21,064)"
"COMPANIES","S0008","Food and Personal Care Products","REG","136,001","3,409,369","(46,076)","(5,154,669)","89,925","(1,745,299)","(5,760)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","59,434","5,631,937","(303,130)","(31,631,809)","(243,696)","(25,999,871)","(85,808)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(46,000)","(6,377,950)","(46,000)","(6,377,950)","(21,049)"
"COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(34,000)","(2,908,355)","(34,000)","(2,908,355)","(9,598)"
"COMPANIES","S0026","Commercial Banks","REG","1,548,530","67,599,233","(15,931,644)","(159,302,405)","(14,383,114)","(91,703,172)","(302,650)"
"COMPANIES","S0028","Technology and Communication","REG","258,529","14,637,764","(521,500)","(20,859,599)","(262,971)","(6,221,835)","(20,534)"
"COMPANIES","S0029","Textile Composite","REG","452,000","27,262,100","(224,500)","(4,702,825)","227,500","22,559,275","74,453"
"COMPANIES","S1111","All other Sectors","REG","2,737,944","39,446,235","(717,489)","(25,494,271)","2,020,455","13,951,963","46,046"
"","","","TOTAL","16,463,620","526,432,201","(25,580,564)","(446,072,821)","(9,116,944)","80,359,380","265,216"
"INDIVIDUALS","S0005","Cement","FUT","5,847,000","356,102,455","(5,644,500)","(330,827,895)","202,500","25,274,560","83,414"
"INDIVIDUALS","S0007","Fertilizer","FUT","234,000","13,245,185","(228,000)","(13,956,230)","6,000","(711,045)","(2,346)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","22,994,000","435,414,555","(17,292,500)","(330,764,870)","5,701,500","104,649,685","345,378"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","9,253,500","883,397,385","(9,765,000)","(933,857,280)","(511,500)","(50,459,895)","(166,534)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,590,500","873,066,890","(7,506,500)","(869,189,175)","84,000","3,877,715","12,797"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","8,559,000","173,060,475","(8,853,000)","(176,400,460)","(294,000)","(3,339,985)","(11,023)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","8,150,500","137,379,980","(7,689,500)","(138,122,420)","461,000","(742,440)","(2,450)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","52,156,000","1,020,642,460","(53,809,000)","(1,078,650,840)","(1,653,000)","(58,008,380)","(191,446)"
"INDIVIDUALS","S0029","Textile Composite","FUT","967,500","22,123,415","(1,165,000)","(33,270,015)","(197,500)","(11,146,600)","(36,787)"
"INDIVIDUALS","S1111","All other Sectors","FUT","40,621,000","1,544,025,375","(41,674,000)","(1,547,950,155)","(1,053,000)","(3,924,780)","(12,953)"
"INDIVIDUALS","S1111","All other Sectors","GEM","14,512","711,088","0","0","14,512","711,088","2,346"
"INDIVIDUALS","S0005","Cement","ODL","848","9,424","(838)","(9,304)","10","120","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,132","16,708","(1,143)","(16,861)","(11)","(153)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,415","239,782","(1,415)","(240,382)","0","(600)","(1)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,236","42,508","(6,197)","(44,333)","39","(1,825)","(6)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","7,561","203,208","(8,049)","(219,138)","(488)","(15,929)","(52)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","9,298","212,513","(7,548)","(142,833)","1,750","69,680","229"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,787","44,536","(1,387)","(27,576)","400","16,960","55"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,618","149,625","(2,407)","(135,865)","211","13,760","45"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,111","1,730,826","(19,857)","(1,681,227)","(746)","49,598","163"
"INDIVIDUALS","S0005","Cement","OMKT","3,844,000","35,621,000","(3,819,000)","(34,371,000)","25,000","1,250,000","4,125"
"INDIVIDUALS","S0007","Fertilizer","OMKT","102,500","26,559,220","(1,000)","(96,000)","101,500","26,463,220","87,337"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","300,000","18,825,000","(7,225,000)","(186,569,500)","(6,925,000)","(167,744,500)","(553,612)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,000","850,000","(10,000)","(850,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,356,841","19,402,826","(18,000)","(431,100)","1,338,841","18,971,726","62,612"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,237,500","29,998,750","(135,000)","(5,683,500)","1,102,500","24,315,250","80,248"
"INDIVIDUALS","S0005","Cement","REG","3,499,679","146,157,120","(5,325,122)","(234,516,782)","(1,825,443)","(88,359,661)","(291,616)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,317,722","124,758,632","(1,610,840)","(174,847,755)","(293,118)","(50,089,122)","(165,310)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,428,422","165,664,451","(14,699,602)","(253,217,782)","(5,271,180)","(87,553,330)","(288,954)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,024,857","723,826,347","(5,870,355)","(617,109,401)","1,154,502","106,716,946","352,201"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,079,871","198,676,739","(4,825,826)","(269,165,346)","(745,955)","(70,488,607)","(232,635)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,790,054","238,225,723","(12,544,921)","(295,868,344)","245,133","(57,642,620)","(190,239)"
"INDIVIDUALS","S0026","Commercial Banks","REG","38,344,996","623,851,041","(25,056,763)","(446,384,548)","13,288,233","177,466,492","585,697"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,682,530","278,127,653","(20,274,839)","(247,873,960)","1,407,691","30,253,692","99,847"
"INDIVIDUALS","S0029","Textile Composite","REG","2,680,054","95,159,615","(2,463,728)","(92,379,179)","216,326","2,780,435","9,176"
"INDIVIDUALS","S1111","All other Sectors","REG","28,833,143","894,143,948","(30,731,264)","(972,287,171)","(1,898,121)","(78,143,222)","(257,898)"
"","","","TOTAL","292,969,687","9,081,666,458","(288,287,101)","(9,287,158,227)","4,682,586","(205,491,767)","(678,192)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,735,550","115,749,941","(104,100)","(13,729,751)","1,631,450","102,020,190","336,700"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","551,200","141,986,124","(2,000)","(514,000)","549,200","141,472,124","466,904"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","172,298","257,271,287","0","0","172,298","257,271,287","849,080"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","361,604","71,080,428","0","0","361,604","71,080,428","234,588"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,926,683","164,655,420","0","0","1,926,683","164,655,420","543,417"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,582,789","200,338,170","(430,334)","(55,106,082)","2,152,455","145,232,087","479,313"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","251,000","1,504,610","0","0","251,000","1,504,610","4,965"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","250,000","17,039,253","0","0","250,000","17,039,253","56,235"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,126,166","130,063,282","(226,100)","(3,724,769)","900,066","126,338,512","416,958"
"","","","TOTAL","8,957,290","1,099,688,515","(762,534)","(73,074,602)","8,194,756","1,026,613,911","3,388,160"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","400,000","4,040,000","(4,400,000)","(44,440,000)","(4,000,000)","(40,400,000)","(133,333)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","45,000","2,880,000","(45,000)","(2,880,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","171,452","22,931,745","(1,372,483)","(126,682,346)","(1,201,031)","(103,750,601)","(342,411)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","363,728","33,715,738","(400,182)","(67,268,326)","(36,454)","(33,552,588)","(110,734)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","5,831,552","59,634,258","(1,146,800)","(16,801,945)","4,684,752","42,832,313","141,360"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","650,978","60,901,817","(519,722)","(185,316,145)","131,256","(124,414,328)","(410,608)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","558,432","31,183,531","(133,000)","(9,396,737)","425,432","21,786,794","71,903"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","364,004","31,109,806","(406,000)","(19,682,692)","(41,996)","11,427,114","37,713"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,590,311","28,146,479","(1,500,451)","(81,468,267)","89,860","(53,321,788)","(175,979)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","95,385","1,605,834","(40,550)","(18,830,968)","54,835","(17,225,134)","(56,848)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(609,110)","(33,096,382)","(609,110)","(33,096,382)","(109,228)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","541,520","34,188,996","(1,630,696)","(137,738,480)","(1,089,176)","(103,549,483)","(341,747)"
"","","","TOTAL","10,612,362","310,338,204","(12,203,994)","(743,602,288)","(1,591,632)","(433,264,083)","(1,429,912)"
"NBFC","S0005","Cement","FUT","1,000","31,170","(1,000)","(31,945)","0","(775)","(2)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(68,950)","(500)","(68,950)","(227)"
"NBFC","S0023","Power Generation and Distribution","FUT","500","1,085","(500)","(1,115)","0","(30)","0"
"NBFC","S1111","All other Sectors","FUT","1,500","5,680","(1,500)","(5,865)","0","(185)","0"
"NBFC","S0005","Cement","REG","61,500","2,683,395","0","0","61,500","2,683,395","8,856"
"NBFC","S0023","Power Generation and Distribution","REG","2,500","214,025","(2,500)","(214,750)","0","(725)","(2)"
"NBFC","S1111","All other Sectors","REG","1,000","39,323","0","0","1,000","39,323","129"
"","","","TOTAL","68,000","2,974,678","(6,000)","(322,625)","62,000","2,652,053","8,754"
"OTHER ORGANIZATION","S0005","Cement","FUT","88,500","4,424,810","(216,500)","(11,029,175)","(128,000)","(6,604,365)","(21,796)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,002,500","24,702,855","(973,500)","(24,245,685)","29,000","457,170","1,508"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","90,000","7,827,935","(101,500)","(9,261,050)","(11,500)","(1,433,115)","(4,729)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","27,500","3,317,320","(13,500)","(1,649,000)","14,000","1,668,320","5,506"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(500)","(12,300)","(500)","(12,300)","(40)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","18,000","421,180","0","0","18,000","421,180","1,390"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","686,000","19,316,665","(657,000)","(17,126,000)","29,000","2,190,665","7,229"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","10,000","185,115","(17,500)","(331,650)","(7,500)","(146,535)","(483)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","250,500","5,020,395","(266,500)","(5,432,485)","(16,000)","(412,090)","(1,360)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","OMKT","7,225,000","186,569,500","0","0","7,225,000","186,569,500","615,740"
"OTHER ORGANIZATION","S0005","Cement","REG","116,830","5,832,145","(63,941)","(15,950,347)","52,889","(10,118,201)","(33,393)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","76,000","1,557,597","(2,570)","(659,205)","73,430","898,392","2,964"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,835","627,518","(58,815)","(1,817,522)","(52,980)","(1,190,004)","(3,927)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","86,905","24,178,020","(159,134)","(17,119,286)","(72,229)","7,058,733","23,296"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(25,000)","(2,181,907)","(25,000)","(2,181,907)","(7,201)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","384,500","7,865,765","(8,770)","(627,116)","375,730","7,238,648","23,889"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","277,500","13,500,645","(1,871,574)","(86,692,416)","(1,594,074)","(73,191,771)","(241,557)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,050","269,667","(55,859)","(5,385,593)","(50,809)","(5,115,926)","(16,884)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,500","194,775","(13,000)","(240,420)","(2,500)","(45,645)","(150)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","301,940","5,145,509","(593,412)","(28,544,493)","(291,472)","(23,398,983)","(77,224)"
"","","","TOTAL","10,663,060","310,957,416","(5,098,575)","(228,305,650)","5,564,485","82,651,766","272,778"
" "," "," ","GRAND-TOTAL","429,245,406","14,116,965,740","(433,171,890)","(14,091,212,518)","(3,926,484)","25,753,222","84,994"
