"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","FUT","500","38,245","(1,000)","(45,445)","(500)","(7,200)","(31)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","4,000","39,740","(6,500)","(60,400)","(2,500)","(20,660)","(89)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","38,000","3,009,475","(500)","(40,850)","37,500","2,968,625","12,795"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","29,440","(8,000)","(83,280)","(6,500)","(53,840)","(232)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","2,150","(3,500)","(62,945)","(2,500)","(60,795)","(262)"
"COMPANIES","S0026","Commercial Banks","FUT","100,500","460,935","(5,000)","(28,050)","95,500","432,885","1,865"
"COMPANIES","S0028","Technology and Communication","FUT","1,138,000","19,363,295","(1,156,500)","(20,942,600)","(18,500)","(1,579,305)","(6,807)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","12,920","(1,000)","(20,350)","0","(7,430)","(32)"
"COMPANIES","S1111","All other Sectors","FUT","1,109,500","12,493,580","(1,129,000)","(12,435,940)","(19,500)","57,640","248"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","10","230","0","0","10","230","0"
"COMPANIES","S1111","All other Sectors","OMKT","29,000","725,000","(1,200,000)","(24,000,000)","(1,171,000)","(23,275,000)","(100,323)"
"COMPANIES","S0005","Cement","REG","89,731","4,276,635","(12,000)","(959,689)","77,731","3,316,945","14,297"
"COMPANIES","S0007","Fertilizer","REG","75,212","6,234,142","(3,711)","(479,073)","71,501","5,755,069","24,806"
"COMPANIES","S0008","Food and Personal Care Products","REG","6,500","60,030","(4,000)","(39,670)","2,500","20,360","87"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","139,718","11,311,357","(207,731)","(16,410,203)","(68,013)","(5,098,845)","(21,977)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","36,010","2,017,731","(16,530)","(188,826)","19,480","1,828,905","7,883"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,500","62,660","(1,000)","(2,150)","2,500","60,510","260"
"COMPANIES","S0026","Commercial Banks","REG","46,500","2,973,788","(11,923)","(164,462)","34,577","2,809,326","12,109"
"COMPANIES","S0028","Technology and Communication","REG","46,979","3,724,326","(28,304)","(1,680,167)","18,675","2,044,158","8,811"
"COMPANIES","S0029","Textile Composite","REG","68,405","2,094,561","(1,155)","(20,835)","67,250","2,073,726","8,938"
"COMPANIES","S1111","All other Sectors","REG","219,730","8,848,505","(85,300)","(2,031,699)","134,430","6,816,805","29,382"
"","","","TOTAL","3,170,295","79,110,740","(3,892,654)","(80,740,954)","(722,359)","(1,630,216)","(7,033)"
"INDIVIDUALS","S0005","Cement","FUT","8,204,000","149,330,785","(7,962,000)","(147,927,595)","242,000","1,403,190","6,048"
"INDIVIDUALS","S0007","Fertilizer","FUT","62,000","10,551,065","(43,500)","(5,725,460)","18,500","4,825,605","20,800"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,594,500","29,107,000","(2,491,500)","(28,525,090)","103,000","581,910","2,508"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,477,500","272,014,860","(3,589,000)","(279,275,040)","(111,500)","(7,260,180)","(31,293)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,453,500","123,847,020","(2,467,000)","(121,190,635)","(13,500)","2,656,385","11,449"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,534,500","23,617,885","(2,656,000)","(25,896,140)","(121,500)","(2,278,255)","(9,820)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","814,500","6,307,115","(722,000)","(6,883,515)","92,500","(576,400)","(2,484)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","41,266,500","3,939,686,150","(41,492,000)","(3,942,811,360)","(225,500)","(3,125,210)","(13,470)"
"INDIVIDUALS","S0029","Textile Composite","FUT","176,000","7,858,135","(134,000)","(5,607,840)","42,000","2,250,295","9,699"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,349,000","418,272,570","(10,668,500)","(399,839,200)","680,500","18,433,370","79,454"
"INDIVIDUALS","S0005","Cement","ODL","895","9,938","(759)","(8,226)","136","1,712","7"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,153","15,532","(1,162)","(15,656)","(9)","(123)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,091","145,932","(1,086)","(145,866)","5","66","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,727","13,394","(1,459)","(11,984)","268","1,410","6"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,531","35,988","(2,174)","(47,776)","(643)","(11,788)","(50)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,150","22,616","(1,451)","(22,880)","(301)","(264)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,434","47,094","(2,646)","(48,245)","(212)","(1,151)","(4)"
"INDIVIDUALS","S0029","Textile Composite","ODL","52","5,910","(52)","(5,910)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","12,568","492,066","(11,389)","(439,650)","1,179","52,416","225"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(50,000)","(3,600,000)","(50,000)","(3,600,000)","(15,517)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,854,000","169,699,000","(2,854,000)","(169,699,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(6,102)","(584,844)","(6,102)","(584,844)","(2,520)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,203,000","24,495,000","(32,000)","(1,220,000)","1,171,000","23,275,000","100,323"
"INDIVIDUALS","S0005","Cement","REG","2,006,026","68,135,227","(2,275,779)","(72,919,886)","(269,753)","(4,784,659)","(20,623)"
"INDIVIDUALS","S0007","Fertilizer","REG","633,971","60,478,436","(882,099)","(91,753,030)","(248,128)","(31,274,593)","(134,804)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,196,066","16,097,928","(11,018,743)","(21,922,419)","(6,822,677)","(5,824,490)","(25,105)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,281,271","396,382,718","(4,774,534)","(393,482,019)","(493,263)","2,900,698","12,503"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,757,716","118,645,805","(3,730,573)","(108,201,366)","27,143","10,444,439","45,019"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,990,106","34,398,075","(1,846,571)","(34,451,455)","143,535","(53,380)","(230)"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,738,085","44,993,563","(2,426,206)","(44,980,533)","311,879","13,029","56"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,439,645","667,718,047","(13,185,734)","(661,531,329)","(746,089)","6,186,717","26,666"
"INDIVIDUALS","S0029","Textile Composite","REG","362,047","10,426,418","(532,814)","(15,912,513)","(170,767)","(5,486,095)","(23,646)"
"INDIVIDUALS","S1111","All other Sectors","REG","14,721,776","320,140,999","(14,790,185)","(327,187,296)","(68,409)","(7,046,297)","(30,371)"
"","","","TOTAL","124,138,310","6,912,992,271","(130,653,018)","(6,911,873,758)","(6,514,708)","1,118,513","4,825"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,780)","(500)","(6,780)","(29)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(4,000)","(22,685)","(4,000)","(22,685)","(97)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(20,475)","(2,500)","(20,475)","(88)"
"INSURANCE COMPANIES","S0005","Cement","REG","4,500","47,990","(101,500)","(12,590,370)","(97,000)","(12,542,380)","(54,061)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,000","1,000,000","(25,000)","(2,525,000)","(15,000)","(1,525,000)","(6,573)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,500","85,649","0","0","5,500","85,649","369"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","200","279,588","(162,395)","(69,791,821)","(162,195)","(69,512,233)","(299,621)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","113,820","(174,412)","(21,838,600)","(171,412)","(21,724,780)","(93,641)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","12,000","550,045","0","0","12,000","550,045","2,370"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","102,500","2,444,611","(30,000)","(7,789,059)","72,500","(5,344,448)","(23,036)"
"","","","TOTAL","137,700","4,521,703","(500,307)","(114,584,790)","(362,607)","(110,063,087)","(474,407)"
"MUTUAL FUNDS","S0005","Cement","REG","141,731","16,133,084","(269,300)","(5,455,640)","(127,569)","10,677,443","46,023"
"MUTUAL FUNDS","S0007","Fertilizer","REG","38,500","3,880,580","(93,170)","(20,624,167)","(54,670)","(16,743,587)","(72,170)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","100,000","1,842,465","(23,500)","(372,510)","76,500","1,469,955","6,336"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","300,000","23,375,443","(59,700)","(9,225,595)","240,300","14,149,848","60,990"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","150,000","10,078,599","(143,581)","(17,910,905)","6,419","(7,832,306)","(33,759)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(39,300)","(1,665,936)","(39,300)","(1,665,936)","(7,180)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","0","0","(150,200)","(10,675,890)","(150,200)","(10,675,890)","(46,016)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(44,246)","(3,629,313)","(44,246)","(3,629,313)","(15,643)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","114,001","3,864,628","(7,700)","(275,039)","106,301","3,589,589","15,472"
"MUTUAL FUNDS","S1111","All other Sectors","REG","38,257","2,596,255","(331,125)","(5,921,853)","(292,868)","(3,325,597)","(14,334)"
"","","","TOTAL","882,489","61,771,054","(1,161,822)","(75,756,848)","(279,333)","(13,985,794)","(60,281)"
"NBFC","S1111","All other Sectors","ODL","249","1,481","(249)","(1,481)","0","0","0"
"NBFC","S0005","Cement","REG","0","0","(14,215)","(106,207)","(14,215)","(106,207)","(457)"
"NBFC","S0008","Food and Personal Care Products","REG","1,100","89,543","(100)","(9,950)","1,000","79,593","343"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","6,000","459,605","(12,000)","(924,105)","(6,000)","(464,499)","(2,002)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,500","171,495","(4,500)","(172,510)","0","(1,014)","(4)"
"NBFC","S0026","Commercial Banks","REG","0","0","(560,000)","(7,127,520)","(560,000)","(7,127,520)","(30,722)"
"NBFC","S1111","All other Sectors","REG","5,569,500","32,556,340","(5,626,500)","(32,867,165)","(57,000)","(310,825)","(1,339)"
"","","","TOTAL","5,581,349","33,278,464","(6,217,564)","(41,208,938)","(636,215)","(7,930,472)","(34,181)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(80)","(9,760)","(80)","(9,760)","(42)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(5,000)","(95,161)","(5,000)","(95,161)","(410)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","36,000","3,637,349","(9,767)","(556,897)","26,233","3,080,452","13,277"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,300","171,809","(100,000)","(7,780,066)","(97,700)","(7,608,257)","(32,794)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","8,500","325,725","0","0","8,500","325,725","1,403"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","186,000","3,116,720","(1,383)","(80,986)","184,617","3,035,733","13,085"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","77,000","2,915,947","0","0","77,000","2,915,947","12,568"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(15,557)","(611,461)","(15,557)","(611,461)","(2,635)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","100,000","1,510,189","(3,480)","(728,824)","96,520","781,364","3,367"
"","","","TOTAL","409,800","11,677,739","(135,267)","(9,863,155)","274,533","1,814,582","7,819"
" "," "," ","GRAND-TOTAL","170,873,292","9,288,487,196","(179,506,122)","(9,407,266,994)","(8,632,830)","(118,779,798)","(511,981)"
