"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","ODL","0","0","(337)","(4,269)","(337)","(4,269)","(15)"
"BANKS / DFI","S0005","Cement","REG","30,000","2,999,990","(337,592)","(28,892,797)","(307,592)","(25,892,807)","(94,155)"
"BANKS / DFI","S0007","Fertilizer","REG","74,180","7,687,301","(50,000)","(5,195,000)","24,180","2,492,301","9,062"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","775,500","91,432,382","(2,353,391)","(191,524,558)","(1,577,891)","(100,092,176)","(363,971)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","204,000","11,140,160","(1,525,073)","(73,963,284)","(1,321,073)","(62,823,124)","(228,447)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","135,000","7,080,607","(5,671,882)","(78,833,013)","(5,536,882)","(71,752,406)","(260,917)"
"BANKS / DFI","S0026","Commercial Banks","REG","260,000","19,105,085","0","0","260,000","19,105,085","69,473"
"BANKS / DFI","S0028","Technology and Communication","REG","451,944","49,012,706","(170,000)","(12,294,051)","281,944","36,718,654","133,522"
"BANKS / DFI","S0029","Textile Composite","REG","100,000","4,921,800","(556,000)","(27,456,340)","(456,000)","(22,534,540)","(81,943)"
"BANKS / DFI","S1111","All other Sectors","REG","393,867","20,527,368","(1,260,439)","(81,112,982)","(866,572)","(60,585,614)","(220,311)"
"","","","TOTAL","2,424,491","213,907,399","(11,924,714)","(499,276,294)","(9,500,223)","(285,368,896)","(1,037,702)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","356,000","19,383,400","(745,500)","(42,786,285)","(389,500)","(23,402,885)","(85,101)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","64,000","18,828,100","(143,000)","(18,276,155)","(79,000)","551,945","2,007"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,105,000","10,458,680","(1,131,500)","(9,373,890)","(26,500)","1,084,790","3,944"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","2,218,000","225,065,660","(2,000,500)","(198,779,495)","217,500","26,286,165","95,586"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,285,000","59,268,100","(1,558,500)","(90,330,070)","(273,500)","(31,061,970)","(112,952)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","419,000","11,219,190","(946,500)","(24,642,145)","(527,500)","(13,422,955)","(48,810)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","146,500","3,311,730","(71,000)","(3,152,330)","75,500","159,400","579"
