"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","REG","1,854,829","53,146,765","(2,206,105)","(71,682,821)","(351,276)","(18,536,056)","(65,498)"
"INDIVIDUALS","S0007","Fertilizer","REG","405,877","32,912,087","(516,165)","(67,909,611)","(110,288)","(34,997,524)","(123,666)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,493,250","28,704,003","(1,909,741)","(23,188,650)","583,509","5,515,352","19,488"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","790,419","82,773,942","(726,083)","(65,625,956)","64,336","17,147,985","60,593"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,800,744","68,098,643","(2,782,106)","(67,367,132)","18,638","731,511","2,584"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,903,967","42,971,722","(1,821,041)","(34,080,523)","82,926","8,891,198","31,417"
"INDIVIDUALS","S0026","Commercial Banks","REG","1,474,433","29,556,648","(1,969,550)","(29,539,604)","(495,117)","17,043","60"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,365,255","188,577,221","(7,652,604)","(173,011,727)","(287,349)","15,565,494","55,001"
"INDIVIDUALS","S0029","Textile Composite","REG","268,073","6,899,597","(346,559)","(8,506,305)","(78,486)","(1,606,708)","(5,677)"
"INDIVIDUALS","S1111","All other Sectors","REG","12,228,160","237,455,152","(12,815,683)","(253,603,805)","(587,523)","(16,148,652)","(57,062)"
"","","","TOTAL","49,368,485","1,409,715,637","(51,168,163)","(1,578,301,823)","(1,799,678)","(168,586,190)","(595,711)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(8,000)","(94,880)","(8,000)","(94,880)","(335)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,000)","(43,200)","(4,000)","(43,200)","(152)"
"INSURANCE COMPANIES","S0005","Cement","REG","763,000","8,968,080","(1,004,443)","(37,657,929)","(241,443)","(28,689,849)","(101,377)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,000","487,750","0","0","5,000","487,750","1,723"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","65,900","0","0","5,000","65,900","232"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,000","214,100","(8,201)","(12,260,516)","(5,201)","(12,046,416)","(42,566)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","79,070","(50,200)","(4,181,442)","(48,200)","(4,102,372)","(14,496)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(104,608)","(7,053,810)","(104,608)","(7,053,810)","(24,925)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","84,890","1,814,062","(2,000)","(84,475)","82,890","1,729,587","6,111"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","65,640","0","0","1,000","65,640","231"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,500","79,292","(3,126)","(150,328)","(1,626)","(71,036)","(251)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","176,100","8,342,075","(447,301)","(36,759,887)","(271,201)","(28,417,812)","(100,416)"
"","","","TOTAL","1,041,490","20,115,969","(1,631,879)","(98,286,467)","(590,389)","(78,170,498)","(276,221)"
"MUTUAL FUNDS","S0005","Cement","REG","285,760","44,239,206","0","0","285,760","44,239,206","156,322"
"MUTUAL FUNDS","S0007","Fertilizer","REG","11,647","938,734","(140,000)","(31,625,684)","(128,353)","(30,686,949)","(108,434)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(300,000)","(2,850,000)","(300,000)","(2,850,000)","(10,070)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","17,500","1,139,075","(128,249)","(15,540,180)","(110,749)","(14,401,105)","(50,887)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","184,500","7,336,758","(70,061)","(4,740,159)","114,439","2,596,598","9,175"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(2,500)","(60,595)","(2,500)","(60,595)","(214)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","37,232","3,449,288","(166,430)","(9,504,581)","(129,198)","(6,055,293)","(21,396)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,500","486,000","(10,000)","(4,570,115)","(5,500)","(4,084,115)","(14,431)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","50,000","1,032,650","0","0","50,000","1,032,650","3,648"
"MUTUAL FUNDS","S1111","All other Sectors","REG","353,892","7,062,761","(820,000)","(16,559,014)","(466,108)","(9,496,252)","(33,555)"
"","","","TOTAL","945,031","65,684,472","(1,637,240)","(85,450,328)","(692,209)","(19,765,855)","(69,842)"
"OTHER ORGANIZATION","S0005","Cement","REG","248,038","10,463,297","0","0","248,038","10,463,297","36,972"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(8,147)","(664,014)","(8,147)","(664,014)","(2,346)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","31,000","2,635,686","(50,000)","(3,262,500)","(19,000)","(626,813)","(2,214)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","104,393","7,782,959","(75,805)","(4,249,918)","28,588","3,533,041","12,484"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","306,200","5,015,880","(10,500)","(513,503)","295,700","4,502,377","15,909"
"","","","TOTAL","689,631","25,897,822","(144,452)","(8,689,935)","545,179","17,207,888","60,805"
" "," "," ","GRAND-TOTAL","67,537,478","2,109,505,318","(68,759,488)","(2,229,984,269)","(1,222,010)","(120,478,951)","(425,720)"
