"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","162,500","9,324,750","(1,050,000)","(24,229,750)","(887,500)","(14,905,000)","(53,422)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,414,701","111,455,189","(3,805,498)","(137,263,386)","(1,390,797)","(25,808,196)","(92,502)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","360,150","27,987,941","(414,895)","(24,404,007)","(54,745)","3,583,934","12,845"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,307,838","42,597,221","(1,372,148)","(21,951,872)","1,935,690","20,645,349","73,997"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,264,794","238,193,083","(2,536,284)","(270,505,720)","(271,490)","(32,312,637)","(115,815)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,503,872","201,421,952","(2,343,675)","(328,223,290)","(839,803)","(126,801,338)","(454,485)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,962,569","45,501,950","(1,806,809)","(26,669,834)","2,155,760","18,832,116","67,498"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,923,798","91,676,674","(3,337,651)","(145,606,744)","(413,853)","(53,930,069)","(193,297)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","18,804,397","293,566,370","(11,796,429)","(263,859,889)","7,007,968","29,706,480","106,474"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","655,410","22,747,517","(1,625,603)","(54,416,929)","(970,193)","(31,669,412)","(113,510)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,837,873","510,275,000","(20,095,542)","(626,647,844)","(1,257,669)","(116,372,844)","(417,106)"
"","","","TOTAL","88,377,458","2,666,017,649","(77,851,467)","(2,957,451,245)","10,525,991","(291,433,595)","(1,044,561)"
"COMPANIES","S0005","Cement","FUT","12,500","2,651,645","0","0","12,500","2,651,645","9,504"
"COMPANIES","S0007","Fertilizer","FUT","3,500","66,140","0","0","3,500","66,140","237"
"COMPANIES","S0008","Food and Personal Care Products","FUT","185,500","2,919,985","(4,000)","(97,400)","181,500","2,822,585","10,116"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","30,000","2,960,220","(60,000)","(5,918,515)","(30,000)","(2,958,295)","(10,603)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","12,500","1,368,010","(258,000)","(40,050,405)","(245,500)","(38,682,395)","(138,646)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","20,000","66,400","0","0","20,000","66,400","237"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(47,500)","(3,372,265)","(47,500)","(3,372,265)","(12,086)"
"COMPANIES","S0028","Technology and Communication","FUT","65,000","1,787,715","(97,000)","(6,574,620)","(32,000)","(4,786,905)","(17,157)"
"COMPANIES","S1111","All other Sectors","FUT","291,000","13,739,045","(15,500)","(4,377,975)","275,500","9,361,070","33,552"
"COMPANIES","S1111","All other Sectors","ODL","156","1,872","0","0","156","1,872","6"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(10,000,000)","(13,000,000)","(10,000,000)","(13,000,000)","(46,594)"
"COMPANIES","S0029","Textile Composite","OMKT","10,000","550,000","0","0","10,000","550,000","1,971"
"COMPANIES","S1111","All other Sectors","OMKT","2,800,000","286,276,000","(800,000)","(47,296,000)","2,000,000","238,980,000","856,559"
"COMPANIES","S0005","Cement","REG","560,340","53,040,753","(284,700)","(20,245,570)","275,640","32,795,183","117,545"
"COMPANIES","S0007","Fertilizer","REG","726,667","64,128,244","(46,802)","(4,236,651)","679,865","59,891,592","214,665"
"COMPANIES","S0008","Food and Personal Care Products","REG","190,050","8,107,658","(68,050)","(1,865,782)","122,000","6,241,876","22,372"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","153,500","15,508,176","(750,850)","(75,839,182)","(597,350)","(60,331,005)","(216,240)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","180,154","26,549,085","(120,840)","(17,435,432)","59,314","9,113,653","32,665"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,918,000","44,576,132","(215,300)","(19,210,450)","2,702,700","25,365,681","90,916"
"COMPANIES","S0026","Commercial Banks","REG","2,485,155","101,354,920","(985,843)","(28,800,017)","1,499,312","72,554,903","260,053"
"COMPANIES","S0028","Technology and Communication","REG","1,113,000","33,716,543","(1,702,498)","(107,001,333)","(589,498)","(73,284,790)","(262,669)"
"COMPANIES","S0029","Textile Composite","REG","611,460","39,286,313","(67,600)","(1,639,444)","543,860","37,646,869","134,935"
"COMPANIES","S1111","All other Sectors","REG","2,845,510","94,667,732","(5,503,573)","(123,353,193)","(2,658,063)","(28,685,461)","(102,815)"
"","","","TOTAL","15,213,992","793,322,588","(21,028,056)","(520,314,234)","(5,814,064)","273,008,353","978,523"
"INDIVIDUALS","S0005","Cement","FUT","5,594,500","235,267,130","(6,961,500)","(279,991,040)","(1,367,000)","(44,723,910)","(160,300)"
"INDIVIDUALS","S0007","Fertilizer","FUT","614,000","19,599,045","(675,000)","(27,327,520)","(61,000)","(7,728,475)","(27,700)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,610,000","68,454,885","(3,749,500)","(56,658,670)","860,500","11,796,215","42,280"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,001,000","583,941,920","(6,283,500)","(611,358,460)","(282,500)","(27,416,540)","(98,267)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,165,000","1,035,982,580","(6,438,500)","(918,222,950)","726,500","117,759,630","422,077"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,238,500","17,150,880","(910,000)","(10,000,325)","328,500","7,150,555","25,629"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,625,500","35,750,680","(2,464,500)","(27,680,455)","161,000","8,070,225","28,925"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,724,000","1,176,485,695","(19,840,000)","(1,103,909,240)","3,884,000","72,576,455","260,130"
"INDIVIDUALS","S0029","Textile Composite","FUT","791,500","39,281,095","(1,045,000)","(54,344,000)","(253,500)","(15,062,905)","(53,988)"
"INDIVIDUALS","S1111","All other Sectors","FUT","51,355,500","2,311,525,880","(51,262,000)","(2,380,899,675)","93,500","(69,373,795)","(248,651)"
"INDIVIDUALS","S0005","Cement","ODL","3,240","55,049","(3,284)","(56,406)","(44)","(1,357)","(4)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,212","64,122","(3,404)","(67,764)","(192)","(3,642)","(13)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","28,666","1,148,119","(28,199)","(1,159,158)","467","(11,039)","(39)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,421","14,855","(1,979)","(28,837)","(558)","(13,981)","(50)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","9,867","267,632","(9,876)","(267,889)","(9)","(257)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,524","63,293","(3,238)","(59,619)","286","3,674","13"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,077","126,660","(4,299)","(119,002)","(222)","7,657","27"
"INDIVIDUALS","S0029","Textile Composite","ODL","493","26,820","(491)","(26,485)","2","334","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","49,217","2,388,341","(47,247)","(2,169,197)","1,970","219,143","785"
"INDIVIDUALS","S0005","Cement","OMKT","947,500","32,646,800","(966,792)","(34,800,587)","(19,292)","(2,153,787)","(7,719)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(400)","(110,800)","(400)","(110,800)","(397)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","200,000","30,880,000","(200,000)","(30,880,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","69,500","4,710,330","0","0","69,500","4,710,330","16,882"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","20,000","(610,424)","(44,189,494)","(609,924)","(44,169,494)","(158,313)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(10,000)","(550,000)","(10,000)","(550,000)","(1,971)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,202,980","75,062,250","(359,980)","(60,639,875)","843,000","14,422,375","51,693"
"INDIVIDUALS","S0005","Cement","REG","23,313,937","695,873,603","(22,123,045)","(640,080,446)","1,190,892","55,793,157","199,975"
"INDIVIDUALS","S0007","Fertilizer","REG","6,114,737","267,935,885","(5,390,531)","(258,976,877)","724,206","8,959,008","32,111"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,406,139","340,628,878","(19,429,616)","(348,264,241)","(1,023,477)","(7,635,363)","(27,366)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,590,561","1,281,931,777","(12,348,547)","(1,260,939,813)","242,014","20,991,963","75,240"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,722,808","1,257,082,986","(13,851,234)","(1,362,578,799)","(1,128,426)","(105,495,812)","(378,121)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,308,574","425,409,629","(19,339,831)","(423,601,203)","(31,257)","1,808,426","6,481"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,775,463","699,924,917","(21,057,923)","(650,664,977)","(282,460)","49,259,939","176,558"
"INDIVIDUALS","S0028","Technology and Communication","REG","81,067,672","1,555,160,215","(89,964,226)","(1,475,254,280)","(8,896,554)","79,905,935","286,401"
"INDIVIDUALS","S0029","Textile Composite","REG","10,198,758","332,002,852","(10,462,950)","(389,979,737)","(264,192)","(57,976,885)","(207,802)"
"INDIVIDUALS","S1111","All other Sectors","REG","201,836,146","5,337,782,147","(196,606,816)","(5,121,107,497)","5,229,330","216,674,649","776,611"
"","","","TOTAL","512,578,492","17,864,646,950","(512,453,832)","(17,576,965,318)","124,660","287,681,628","1,031,118"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(5,500)","(78,320)","(5,500)","(78,320)","(280)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(29,945)","(500)","(29,945)","(107)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,220,775","64,753,007","(426,378)","(25,322,140)","794,397","39,430,866","141,329"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","207,500","4,403,225","(50,000)","(5,156,932)","157,500","(753,707)","(2,701)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","16,000","380,860","0","0","16,000","380,860","1,365"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","471,017","44,548,236","(241,465)","(36,273,658)","229,552","8,274,577","29,657"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","486,500","47,229,949","(4,680)","(614,979)","481,820","46,614,970","167,078"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","120,000","7,024,907","(9,000)","(492,073)","111,000","6,532,833","23,415"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","6,000","820,850","(75,000)","(1,602,099)","(69,000)","(781,249)","(2,800)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","25,000","8,658,600","(18,655)","(1,462,500)","6,345","7,196,100","25,792"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(835,043)","(48,665,787)","(835,043)","(48,665,787)","(174,429)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","252,735","23,782,601","(1,222,577)","(45,256,533)","(969,842)","(21,473,931)","(76,967)"
"","","","TOTAL","2,805,527","201,602,235","(2,888,798)","(164,954,966)","(83,271)","36,647,267","131,352"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(5,000)","(271,250)","(5,000)","(271,250)","(972)"
"MUTUAL FUNDS","S0005","Cement","REG","386,846","35,249,436","(730,707)","(84,353,513)","(343,861)","(49,104,077)","(176,000)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","13,990","1,317,106","(1,478,500)","(36,931,428)","(1,464,510)","(35,614,321)","(127,649)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","256,801","7,178,321","(71,500)","(1,651,085)","185,301","5,527,236","19,810"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","426,245","44,778,832","(268,850)","(31,992,291)","157,395","12,786,540","45,829"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","397,959","66,541,617","(225,000)","(17,950,615)","172,959","48,591,002","174,161"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","393,631","9,982,707","(647,000)","(34,791,871)","(253,369)","(24,809,163)","(88,921)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","304,750","26,675,540","(316,200)","(30,530,610)","(11,450)","(3,855,070)","(13,817)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","25,550","1,440,912","(257,000)","(12,528,935)","(231,450)","(11,088,022)","(39,742)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","703,497","37,716,101","(353,100)","(19,987,260)","350,397","17,728,841","63,544"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,185,819","132,986,022","(3,446,568)","(101,949,112)","(1,260,749)","31,036,909","111,243"
"","","","TOTAL","5,095,088","363,866,594","(7,799,425)","(372,937,970)","(2,704,337)","(9,071,375)","(32,514)"
"NBFC","S1111","All other Sectors","OMKT","15,000","322,500","0","0","15,000","322,500","1,155"
"NBFC","S0005","Cement","REG","17,000","521,870","(7,000)","(381,410)","10,000","140,460","503"
"NBFC","S0007","Fertilizer","REG","1,000","282,010","0","0","1,000","282,010","1,010"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","177,000","(23,000)","(414,070)","(13,000)","(237,070)","(849)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","29,850","2,570,715","(7,500)","(767,425)","22,350","1,803,290","6,463"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","936,915","(2,000)","(298,790)","3,000","638,125","2,287"
"NBFC","S0023","Power Generation and Distribution","REG","12,000","239,420","(12,000)","(437,780)","0","(198,360)","(710)"
"NBFC","S0026","Commercial Banks","REG","7,500","185,925","0","0","7,500","185,925","666"
"NBFC","S0028","Technology and Communication","REG","4,452","376,061","(4,000)","(339,050)","452","37,011","132"
"NBFC","S0029","Textile Composite","REG","5,000","303,800","(23,700)","(1,466,415)","(18,700)","(1,162,615)","(4,167)"
"NBFC","S1111","All other Sectors","REG","62,000","3,330,505","(109,500)","(2,072,730)","(47,500)","1,257,775","4,508"
"","","","TOTAL","168,802","9,246,721","(188,700)","(6,177,670)","(19,898)","3,069,051","10,998"
"OTHER ORGANIZATION","S0005","Cement","FUT","6,500","237,250","0","0","6,500","237,250","850"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","2,500","207,500","0","0","2,500","207,500","743"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","8,500","1,313,230","(25,000)","(3,874,910)","(16,500)","(2,561,680)","(9,181)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","500","11,980","(7,500)","(180,375)","(7,000)","(168,395)","(603)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,500","106,950","(10,000)","(744,060)","(8,500)","(637,110)","(2,283)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","10","291","0","0","10","291","1"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","44","1,588","(20)","(134)","24","1,454","5"
"OTHER ORGANIZATION","S0005","Cement","REG","273,900","4,504,825","(359,150)","(12,227,360)","(85,250)","(7,722,534)","(27,679)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","72,846","6,487,137","(111,004)","(5,573,936)","(38,158)","913,200","3,273"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,500","5,792,400","(9,600)","(831,744)","10,900","4,960,655","17,780"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,300","3,251,449","(7,500)","(1,144,640)","13,800","2,106,809","7,551"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","386,386","25,608,384","(95,000)","(3,856,218)","291,386","21,752,165","77,964"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","196,556","15,166,254","(84,785)","(8,693,311)","111,771","6,472,942","23,200"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","70,000","4,853,815","(13,000)","(1,133,760)","57,000","3,720,055","13,333"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","996","65,237","(321,791)","(19,251,633)","(320,795)","(19,186,395)","(68,768)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","247,100","12,428,398","(366,797)","(28,598,386)","(119,697)","(16,169,988)","(57,956)"
"","","","TOTAL","1,309,138","80,036,688","(1,411,147)","(86,110,467)","(102,009)","(6,073,781)","(21,770)"
" "," "," ","GRAND-TOTAL","633,153,627","22,397,377,497","(631,483,951)","(22,281,780,665)","1,669,676","115,596,831","414,325"
