"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","162,900","15,570,061","(78,775)","(7,832,500)","84,125","7,737,560","26,866"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","354,400","8,187,766","(23,290)","(3,571,651)","331,110","4,616,115","16,028"
"COMPANIES","S0023","Power Generation and Distribution","REG","213,000","15,999,792","(1,388,006)","(104,226,888)","(1,175,006)","(88,227,095)","(306,344)"
"COMPANIES","S0026","Commercial Banks","REG","721,000","43,110,195","(472,144)","(22,138,404)","248,856","20,971,791","72,818"
"COMPANIES","S0028","Technology and Communication","REG","1,177,830","33,817,736","(823,350)","(14,513,039)","354,480","19,304,696","67,030"
"COMPANIES","S0029","Textile Composite","REG","19,500","451,190","0","0","19,500","451,190","1,566"
"COMPANIES","S1111","All other Sectors","REG","3,953,858","50,176,190","(4,075,447)","(99,922,420)","(121,589)","(49,746,229)","(172,729)"
"","","","TOTAL","10,740,398","400,081,090","(10,342,584)","(634,808,752)","397,814","(234,727,662)","(815,029)"
"INDIVIDUALS","S0005","Cement","FUT","12,078,500","567,750,710","(12,059,000)","(513,419,590)","19,500","54,331,120","188,649"
"INDIVIDUALS","S0007","Fertilizer","FUT","236,000","15,040,135","(288,500)","(13,780,695)","(52,500)","1,259,440","4,373"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,627,500","167,658,160","(6,228,000)","(119,371,295)","1,399,500","48,286,865","167,662"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,552,000","633,766,860","(4,916,500)","(455,695,485)","1,635,500","178,071,375","618,303"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,821,500","497,693,535","(4,605,500)","(607,371,490)","(784,000)","(109,677,955)","(380,826)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,478,000","123,683,400","(2,152,000)","(132,327,445)","326,000","(8,644,045)","(30,014)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,141,000","27,663,605","(931,000)","(24,941,920)","210,000","2,721,685","9,450"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,078,000","1,057,665,130","(17,120,000)","(1,020,188,385)","958,000","37,476,745","130,127"
"INDIVIDUALS","S0029","Textile Composite","FUT","341,000","18,869,075","(308,000)","(14,558,540)","33,000","4,310,535","14,967"
"INDIVIDUALS","S1111","All other Sectors","FUT","43,643,500","1,317,484,250","(41,980,000)","(1,277,256,695)","1,663,500","40,227,555","139,679"
"INDIVIDUALS","S1111","All other Sectors","GEM","20,000","115,300","0","0","20,000","115,300","400"
"INDIVIDUALS","S0005","Cement","ODL","11,945","169,907","(11,307)","(164,456)","638","5,451","18"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,464","36,286","(1,464)","(36,286)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,949","1,502,183","(9,686)","(1,379,506)","1,263","122,677","425"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,505","86,042","(3,944)","(66,281)","561","19,760","68"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,447","145,429","(5,837)","(154,902)","(390)","(9,473)","(32)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","15,316","277,154","(16,329)","(292,672)","(1,013)","(15,517)","(53)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,795","135,534","(8,643)","(144,917)","152","(9,382)","(32)"
"INDIVIDUALS","S0029","Textile Composite","ODL","321","15,792","(311)","(15,125)","10","667","2"
"INDIVIDUALS","S1111","All other Sectors","ODL","60,187","3,577,889","(59,234)","(3,592,731)","953","(14,841)","(51)"
"INDIVIDUALS","S0005","Cement","OMKT","130,000","8,764,600","(130,000)","(8,764,600)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","9,410","859,133","0","0","9,410","859,133","2,983"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","454,885","113,721,250","0","0","454,885","113,721,250","394,865"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","75,000","6,187,500","(75,000)","(6,187,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(5,000)","(735,000)","(5,000)","(735,000)","(2,552)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","97,100","4,719,890","(97,100)","(4,719,890)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","36,475","(200,500)","(19,356,475)","(200,000)","(19,320,000)","(67,083)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,653,468","11,574,276","(1,653,468)","(11,574,276)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","335,563","8,984,335","(436,000)","(13,683,750)","(100,437)","(4,699,414)","(16,317)"
"INDIVIDUALS","S0005","Cement","REG","42,431,960","1,244,760,407","(40,846,553)","(1,233,641,932)","1,585,407","11,118,475","38,605"
"INDIVIDUALS","S0007","Fertilizer","REG","5,050,450","457,797,048","(4,025,090)","(365,547,752)","1,025,360","92,249,296","320,310"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","23,861,253","621,857,238","(24,315,646)","(621,814,262)","(454,393)","42,976","149"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,255,252","1,002,188,392","(11,801,907)","(1,150,552,819)","(1,546,655)","(148,364,426)","(515,154)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,636,697","1,165,767,726","(20,297,004)","(1,316,015,601)","(1,660,307)","(150,247,874)","(521,694)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","24,670,428","1,016,839,986","(24,513,219)","(1,105,206,798)","157,209","(88,366,811)","(306,829)"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,378,587","717,016,624","(15,548,684)","(527,302,702)","2,829,903","189,713,922","658,728"
"INDIVIDUALS","S0028","Technology and Communication","REG","67,210,114","1,901,835,957","(65,428,812)","(1,987,075,599)","1,781,302","(85,239,641)","(295,970)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,466,562","175,088,466","(4,276,455)","(170,765,951)","190,107","4,322,515","15,008"
"INDIVIDUALS","S1111","All other Sectors","REG","164,235,700","4,442,256,504","(158,357,737)","(4,208,489,895)","5,877,963","233,766,608","811,689"
"","","","TOTAL","478,088,858","17,333,592,183","(462,713,430)","(16,936,193,218)","15,375,428","397,398,971","1,379,853"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(390,820)","(1,000)","(390,820)","(1,357)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(345,435)","(1,500)","(345,435)","(1,199)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(3,500)","(11,130)","(3,500)","(11,130)","(38)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,500)","(233,910)","(2,500)","(233,910)","(812)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(110,180)","(1,500)","(110,180)","(382)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(8,500)","(255,015)","(8,500)","(255,015)","(885)"
"INSURANCE COMPANIES","S0005","Cement","REG","39,800","3,530,755","(2,735,300)","(82,448,869)","(2,695,500)","(78,918,114)","(274,021)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","20,548","2,445,637","(118,201)","(34,598,999)","(97,653)","(32,153,362)","(111,643)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","13,000","240,750","(118,040)","(36,626,261)","(105,040)","(36,385,511)","(126,338)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","22,134","2,422,381","(17,587)","(9,457,491)","4,547","(7,035,110)","(24,427)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","16,132","4,227,110","(7,500)","(998,673)","8,632","3,228,437","11,209"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","415,998","11,313,268","(32,498)","(355,821)","383,500","10,957,447","38,046"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","983,658","136,188,504","(1,016,893)","(51,519,406)","(33,235)","84,669,097","293,989"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","37,000","11,880,286","(60,222)","(4,346,770)","(23,222)","7,533,515","26,158"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","25,500","1,626,935","(51,000)","(3,711,782)","(25,500)","(2,084,847)","(7,239)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","570,546","47,390,138","(652,617)","(47,891,246)","(82,071)","(501,107)","(1,739)"
"","","","TOTAL","2,144,316","221,265,764","(4,828,358)","(273,301,808)","(2,684,042)","(52,036,045)","(180,678)"
"MUTUAL FUNDS","S0005","Cement","REG","1,092,473","74,740,933","(3,554,329)","(170,314,972)","(2,461,856)","(95,574,039)","(331,854)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","868,342","38,779,448","(62,000)","(10,637,500)","806,342","28,141,948","97,715"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,947","98,729","(2,264,000)","(55,058,745)","(2,260,053)","(54,960,015)","(190,833)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","760,630","80,114,245","(1,208,524)","(126,655,693)","(447,894)","(46,541,447)","(161,602)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","269,357","28,735,596","(424,881)","(50,785,943)","(155,524)","(22,050,346)","(76,563)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,969,535","29,457,531","(1,023,400)","(76,987,779)","946,135","(47,530,248)","(165,035)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,100,283","61,071,887","(2,819,047)","(160,272,094)","(1,718,764)","(99,200,206)","(344,445)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","618,693","202,579,314","(529,000)","(69,065,358)","89,693","133,513,956","463,590"
"MUTUAL FUNDS","S0029","Textile Composite","REG","523,265","38,030,503","(96,354)","(6,710,609)","426,911","31,319,894","108,749"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,571,875","166,517,068","(1,659,630)","(51,727,507)","2,912,245","114,789,560","398,574"
"","","","TOTAL","11,778,400","720,125,254","(13,641,165)","(778,216,200)","(1,862,765)","(58,090,943)","(201,704)"
"NBFC","S0005","Cement","REG","45,000","990,375","(40,000)","(659,600)","5,000","330,775","1,148"
"NBFC","S0008","Food and Personal Care Products","REG","36,200","644,167","(25,000)","(463,200)","11,200","180,967","628"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,000)","(320,990)","(2,000)","(320,990)","(1,114)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","78,250","(50,000)","(243,000)","(25,000)","(164,750)","(572)"
"NBFC","S0026","Commercial Banks","REG","20,000","654,455","(2,000)","(291,070)","18,000","363,384","1,261"
"NBFC","S0028","Technology and Communication","REG","20,000","1,832,900","(34,500)","(3,186,915)","(14,500)","(1,354,015)","(4,701)"
"NBFC","S1111","All other Sectors","REG","42,100","1,018,816","(99,975)","(2,766,824)","(57,875)","(1,748,007)","(6,069)"
"","","","TOTAL","188,300","5,218,963","(253,475)","(7,931,599)","(65,175)","(2,712,636)","(9,419)"
"OTHER ORGANIZATION","S0005","Cement","FUT","3,500","235,650","(68,500)","(3,071,675)","(65,000)","(2,836,025)","(9,847)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(433,500)","(10,607,850)","(433,500)","(10,607,850)","(36,832)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","10,000","822,500","(575,500)","(59,589,275)","(565,500)","(58,766,775)","(204,051)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","20,000","2,958,665","0","0","20,000","2,958,665","10,273"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(42,500)","(906,640)","(42,500)","(906,640)","(3,148)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","203,000","15,524,290","(617,500)","(18,750,255)","(414,500)","(3,225,965)","(11,201)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","44,000","12,134,225","(629,500)","(16,370,305)","(585,500)","(4,236,080)","(14,708)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","10","16,992","0","0","10","16,992","59"
"OTHER ORGANIZATION","S0005","Cement","REG","144,491","8,087,895","(267,404)","(13,479,008)","(122,913)","(5,391,112)","(18,719)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","67,300","6,931,044","(217,380)","(25,318,400)","(150,080)","(18,387,356)","(63,844)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","747,500","16,793,902","(149,900)","(3,630,182)","597,600","13,163,719","45,707"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,049,677","110,020,139","(138,497)","(14,188,196)","911,180","95,831,942","332,749"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","40,000","4,094,749","(65,660)","(6,123,631)","(25,660)","(2,028,882)","(7,044)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","213,425","20,895,621","(444,700)","(33,389,792)","(231,275)","(12,494,171)","(43,382)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","434,953","17,504,025","(380,525)","(24,427,285)","54,428","(6,923,259)","(24,039)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","866,062","42,131,321","(381,906)","(39,823,254)","484,156","2,308,067","8,014"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","205,000","9,676,233","(175,200)","(5,601,767)","29,800","4,074,466","14,147"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,667,994","62,087,831","(825,345)","(59,774,478)","842,649","2,313,353","8,032"
"","","","TOTAL","5,716,912","329,915,082","(5,413,517)","(335,051,993)","303,395","(5,136,911)","(17,834)"
" "," "," ","GRAND-TOTAL","609,661,238","23,372,189,677","(617,905,358)","(23,914,762,899)","(8,244,120)","(542,573,222)","(1,883,934)"
