"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","884,246","17,130,152","(241,284)","(6,912,322)","642,962","10,217,829","37,021"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,507,188","159,321,241","(7,820,726)","(50,913,394)","(3,313,538)","108,407,847","392,782"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,087,932","315,306,025","(7,654,657)","(340,751,586)","2,433,275","(25,445,560)","(92,194)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","437,502","5,644,245","(672,950)","(20,677,613)","(235,448)","(15,033,367)","(54,468)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,655,120","436,576,477","(20,291,583)","(389,010,451)","3,363,537","47,566,026","172,340"
"","","","TOTAL","70,896,398","2,190,808,330","(73,189,560)","(2,161,113,501)","(2,293,162)","29,694,827","107,596"
"COMPANIES","S0005","Cement","FUT","60,000","1,882,350","0","0","60,000","1,882,350","6,820"
"COMPANIES","S0008","Food and Personal Care Products","FUT","45,500","920,470","0","0","45,500","920,470","3,335"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,000","172,600","0","0","2,000","172,600","625"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(15,000)","(673,990)","(15,000)","(673,990)","(2,441)"
"COMPANIES","S0028","Technology and Communication","FUT","30,500","3,115,025","(16,500)","(1,564,220)","14,000","1,550,805","5,618"
"COMPANIES","S1111","All other Sectors","FUT","38,000","481,820","(5,500)","(1,157,655)","32,500","(675,835)","(2,448)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(575)","(53)","(575)","(53)","0"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(156)","(17,160)","(156)","(17,160)","(62)"
"COMPANIES","S0026","Commercial Banks","OMKT","200,000","6,024,000","0","0","200,000","6,024,000","21,826"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,200,000)","(21,600,000)","(1,200,000)","(21,600,000)","(78,260)"
"COMPANIES","S0005","Cement","REG","171,550","23,330,183","(215,750)","(17,116,794)","(44,200)","6,213,388","22,512"
"COMPANIES","S0007","Fertilizer","REG","164,010","15,731,665","(53,000)","(692,995)","111,010","15,038,670","54,487"
"COMPANIES","S0008","Food and Personal Care Products","REG","356,682","7,722,616","(92,500)","(1,813,400)","264,182","5,909,215","21,410"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,110","4,103,774","(29,110)","(9,884,674)","(21,000)","(5,780,899)","(20,945)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","259,800","32,551,947","(1,126,907)","(127,798,241)","(867,107)","(95,246,293)","(345,095)"
"COMPANIES","S0023","Power Generation and Distribution","REG","352,000","21,948,539","(1,100,500)","(4,021,877)","(748,500)","17,926,662","64,951"
"COMPANIES","S0026","Commercial Banks","REG","5,567,500","331,532,827","(8,380,500)","(188,603,242)","(2,813,000)","142,929,584","517,860"
"COMPANIES","S0028","Technology and Communication","REG","18,000","2,247,145","(1,054,450)","(9,017,255)","(1,036,450)","(6,770,109)","(24,529)"
"COMPANIES","S0029","Textile Composite","REG","32,898","860,956","(47,338)","(1,970,646)","(14,440)","(1,109,689)","(4,020)"
"COMPANIES","S1111","All other Sectors","REG","2,643,800","67,272,768","(2,695,495)","(66,756,309)","(51,695)","516,459","1,871"
"","","","TOTAL","9,950,350","519,898,685","(16,033,281)","(452,688,511)","(6,082,931)","67,210,175","243,515"
"INDIVIDUALS","S0005","Cement","FUT","2,839,500","174,521,095","(2,494,500)","(159,697,380)","345,000","14,823,715","53,709"
"INDIVIDUALS","S0007","Fertilizer","FUT","122,000","21,154,885","(57,500)","(9,691,915)","64,500","11,462,970","41,532"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","15,352,500","295,560,785","(16,027,000)","(310,760,485)","(674,500)","(15,199,700)","(55,071)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,590,500","206,892,435","(2,098,000)","(171,144,385)","492,500","35,748,050","129,521"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,592,500","368,204,505","(4,851,500)","(369,909,535)","(259,000)","(1,705,030)","(6,177)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,365,000","34,961,925","(929,500)","(24,195,600)","435,500","10,766,325","39,008"
"INDIVIDUALS","S0026","Commercial Banks","FUT","961,000","35,973,190","(747,000)","(41,503,030)","214,000","(5,529,840)","(20,035)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,515,500","1,460,477,280","(23,582,500)","(1,515,811,515)","(2,067,000)","(55,334,235)","(200,486)"
"INDIVIDUALS","S0029","Textile Composite","FUT","340,000","6,300,575","(447,000)","(8,345,235)","(107,000)","(2,044,660)","(7,408)"
"INDIVIDUALS","S1111","All other Sectors","FUT","38,180,500","1,141,880,090","(35,196,000)","(1,095,431,290)","2,984,500","46,448,800","168,292"
"INDIVIDUALS","S0005","Cement","ODL","12,412","95,407","(11,368)","(89,157)","1,044","6,249","22"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,128","21,056","(628)","(14,546)","500","6,510","23"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,291","565,435","(6,209)","(489,479)","1,082","75,956","275"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,344","40,279","(2,186)","(35,776)","158","4,502","16"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,274","96,594","(4,271)","(96,915)","3","(320)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","27,440","131,877","(25,223)","(138,350)","2,217","(6,473)","(23)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,706","604,998","(15,311)","(586,600)","395","18,397","66"
"INDIVIDUALS","S0029","Textile Composite","ODL","562","27,915","(561)","(27,887)","1","28","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","72,282","3,261,643","(66,694)","(3,045,503)","5,588","216,140","783"
"INDIVIDUALS","S0005","Cement","OMKT","890,000","7,738,750","(136,000)","(38,055,000)","754,000","(30,316,250)","(109,841)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","600,000","7,020,000","0","0","600,000","7,020,000","25,434"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","335,000","3,216,750","0","0","335,000","3,216,750","11,654"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","200,000","15,335,000","(200,000)","(15,335,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100,500","1,004,770","(210)","(24,683)","100,290","980,086","3,551"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,003,000","1,890,020","0","0","1,003,000","1,890,020","6,847"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","70,000","6,298,800","(200,000)","(6,024,000)","(130,000)","274,800","995"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","864,628","16,766,930","(300,550)","(10,944,807)","564,078","5,822,122","21,094"
"INDIVIDUALS","S0029","Textile Composite","OMKT","100,000","6,145,000","(102,618)","(6,165,420)","(2,618)","(20,420)","(73)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","12,234,720","162,501,731","(10,014,131)","(121,585,992)","2,220,589","40,915,738","148,245"
"INDIVIDUALS","S0005","Cement","REG","11,529,491","555,323,663","(10,366,587)","(439,318,355)","1,162,904","116,005,307","420,309"
"INDIVIDUALS","S0007","Fertilizer","REG","1,906,684","179,178,020","(1,129,130)","(61,092,463)","777,554","118,085,556","427,846"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","25,482,332","486,112,627","(26,344,413)","(489,163,155)","(862,081)","(3,050,528)","(11,052)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,689,899","799,046,300","(5,437,475)","(576,586,565)","2,252,424","222,459,735","806,013"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,689,499","882,185,419","(20,042,172)","(876,868,349)","(352,673)","5,317,070","19,264"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,802,218","172,247,517","(6,283,961)","(137,725,262)","1,518,257","34,522,255","125,080"
"INDIVIDUALS","S0026","Commercial Banks","REG","38,249,410","399,525,100","(28,799,921)","(446,891,841)","9,449,489","(47,366,740)","(171,618)"
"INDIVIDUALS","S0028","Technology and Communication","REG","58,607,157","1,721,925,371","(60,087,911)","(1,701,823,338)","(1,480,754)","20,102,033","72,833"
"INDIVIDUALS","S0029","Textile Composite","REG","5,203,657","119,782,128","(4,315,477)","(83,860,058)","888,180","35,922,070","130,152"
"INDIVIDUALS","S1111","All other Sectors","REG","148,045,491","3,073,354,697","(138,860,090)","(2,934,903,825)","9,185,401","138,450,872","501,633"
"","","","TOTAL","428,606,125","12,367,370,562","(399,183,597)","(11,657,382,696)","29,422,528","709,987,860","2,572,412"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(3,000)","(57,230)","(3,000)","(57,230)","(207)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(11,445)","(500)","(11,445)","(41)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(7,000)","(563,030)","(7,000)","(563,030)","(2,039)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(92,500)","(176,495)","(92,500)","(176,495)","(639)"
"INSURANCE COMPANIES","S0005","Cement","REG","56,185","1,357,028","(15,046)","(949,392)","41,139","407,635","1,476"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","500","134,275","0","0","500","134,275","486"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","477,500","4,213,757","(20,500)","(1,526,800)","457,000","2,686,957","9,735"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","296,000","20,315,632","(300)","(126,303)","295,700","20,189,329","73,149"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","33,057","3,559,210","(27,557)","(2,895,777)","5,500","663,433","2,403"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","92,500","173,881","0","0","92,500","173,881","630"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","39,000","1,397,695","(705,114)","(25,249,690)","(666,114)","(23,851,995)","(86,420)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,000","570,140","(2,435,226)","(32,506,689)","(2,432,226)","(31,936,549)","(115,712)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","509,500","11,475,090","0","0","509,500","11,475,090","41,576"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","249,525","6,246,757","(787,587)","(47,594,499)","(538,062)","(41,347,741)","(149,810)"
"","","","TOTAL","1,756,767","49,443,465","(4,094,330)","(111,657,350)","(2,337,563)","(62,213,885)","(225,413)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,200","30,975,815","(1,200)","(30,975,815)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(299)","(28,820)","(299)","(28,820)","(104)"
"MUTUAL FUNDS","S0005","Cement","OMKT","9,064","626,390","0","0","9,064","626,390","2,269"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","9,504","133,546","0","0","9,504","133,546","483"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","4,070","258,018","0","0","4,070","258,018","934"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(19,383)","(499,112)","(19,383)","(499,112)","(1,808)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","6,820","195,572","0","0","6,820","195,572","708"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","24,927","820,024","(10,000)","(803,000)","14,927","17,024","61"
"MUTUAL FUNDS","S0005","Cement","REG","2,543,856","104,277,015","(2,575,946)","(72,396,221)","(32,090)","31,880,793","115,510"
"MUTUAL FUNDS","S0007","Fertilizer","REG","13,500","2,194,000","(696,239)","(74,382,047)","(682,739)","(72,188,047)","(261,550)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","549,500","14,743,186","(178,500)","(4,298,325)","371,000","10,444,861","37,843"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","15,000","1,138,255","(1,268,965)","(132,601,123)","(1,253,965)","(131,462,867)","(476,314)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,253,278","57,181,030","(585,706)","(40,660,661)","667,572","16,520,368","59,856"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","224,500","10,879,107","(148,612)","(11,546,159)","75,888","(667,051)","(2,416)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,108,200","32,262,652","(1,651,666)","(87,471,845)","(543,466)","(55,209,192)","(200,033)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,837,500","45,488,268","(122,336)","(10,124,933)","1,715,164","35,363,334","128,128"
"MUTUAL FUNDS","S0029","Textile Composite","REG","568,500","15,165,104","(730,842)","(31,125,249)","(162,342)","(15,960,144)","(57,826)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,577,848","315,946,361","(5,381,751)","(191,695,754)","1,196,097","124,250,606","450,183"
"","","","TOTAL","14,747,267","632,284,343","(13,371,445)","(688,609,064)","1,375,822","(56,324,721)","(204,076)"
"NBFC","S0005","Cement","REG","10,000","309,550","(15,000)","(466,100)","(5,000)","(156,550)","(567)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(108,000)","(5,000)","(108,000)","(391)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","13,000","1,011,200","(8,500)","(567,880)","4,500","443,320","1,606"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","219,050","(6,000)","(344,403)","(1,000)","(125,353)","(454)"
"NBFC","S0023","Power Generation and Distribution","REG","35,000","2,723,000","0","0","35,000","2,723,000","9,865"
"NBFC","S0026","Commercial Banks","REG","0","0","(24,000)","(3,071,750)","(24,000)","(3,071,750)","(11,129)"
"NBFC","S1111","All other Sectors","REG","55,500","269,765","(158,000)","(1,323,975)","(102,500)","(1,054,210)","(3,819)"
"","","","TOTAL","118,500","4,532,565","(216,500)","(5,882,108)","(98,000)","(1,349,543)","(4,889)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(29,000)","(7,902,230)","(29,000)","(7,902,230)","(28,631)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,210,000","24,411,485","(229,500)","(4,613,815)","980,500","19,797,670","71,730"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,500)","(391,275)","(4,500)","(391,275)","(1,417)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,000","126,400","(28,000)","(3,508,650)","(27,000)","(3,382,250)","(12,254)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(395,000)","(5,000)","(395,000)","(1,431)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","15,000","812,750","(63,000)","(4,732,815)","(48,000)","(3,920,065)","(14,203)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(4,000)","(74,400)","(4,000)","(74,400)","(269)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(27,000)","(2,482,955)","(27,000)","(2,482,955)","(8,996)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(375)","(40,746)","(375)","(40,746)","(147)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(65)","(25,155)","(65)","(25,155)","(91)"
"OTHER ORGANIZATION","S0005","Cement","REG","26,992","4,324,609","(326,312)","(42,637,475)","(299,320)","(38,312,866)","(138,814)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","52,360","10,984,972","(134,200)","(17,620,409)","(81,840)","(6,635,436)","(24,041)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","161,000","3,190,310","(1,247,000)","(35,261,542)","(1,086,000)","(32,071,232)","(116,200)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","170,750","15,847,264","(636,058)","(120,570,009)","(465,308)","(104,722,745)","(379,430)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","134,000","4,742,419","(86,500)","(11,797,192)","47,500","(7,054,773)","(25,560)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","65,500","5,051,374","(503,300)","(25,996,892)","(437,800)","(20,945,518)","(75,889)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","69,410","9,022,921","(1,112,019)","(56,925,975)","(1,042,609)","(47,903,053)","(173,561)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","215,810","8,516,633","(58,210)","(2,310,850)","157,600","6,205,783","22,484"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","54,900","2,007,592","(246,787)","(8,307,596)","(191,887)","(6,300,004)","(22,826)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,085,010","34,653,714","(952,378)","(41,418,525)","132,632","(6,764,811)","(24,510)"
"","","","TOTAL","3,261,732","123,692,443","(5,693,204)","(387,013,506)","(2,431,472)","(263,321,061)","(954,056)"
" "," "," ","GRAND-TOTAL","534,871,943","16,162,887,583","(526,940,640)","(16,139,277,323)","7,931,303","23,610,260","85,544"
