"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,184,466","201,318,821","(9,490,456)","(186,253,299)","(305,990)","15,065,521","56,005"
"","","","TOTAL","63,572,713","3,649,647,287","(63,659,747)","(3,682,021,170)","(87,034)","(32,373,888)","(120,346)"
"COMPANIES","S0005","Cement","FUT","13,000","1,639,400","(252,000)","(4,147,915)","(239,000)","(2,508,515)","(9,325)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(590,540)","(2,000)","(590,540)","(2,195)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,000","42,350","(100,000)","(1,413,080)","(97,000)","(1,370,730)","(5,095)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","16,000","1,347,005","(117,000)","(9,462,910)","(101,000)","(8,115,905)","(30,170)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","11,500","378,780","(10,000)","(312,300)","1,500","66,480","247"
"COMPANIES","S0023","Power Generation and Distribution","FUT","12,000","754,310","(26,000)","(1,410,570)","(14,000)","(656,260)","(2,439)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","37,955","(5,500)","(363,140)","(4,000)","(325,185)","(1,208)"
"COMPANIES","S0028","Technology and Communication","FUT","1,000","3,945","(9,500)","(758,010)","(8,500)","(754,065)","(2,803)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(33,375)","(1,500)","(33,375)","(124)"
"COMPANIES","S1111","All other Sectors","FUT","24,500","1,375,225","(15,000)","(934,165)","9,500","441,060","1,639"
"COMPANIES","S0028","Technology and Communication","ODL","10","57","(10)","(57)","0","0","0"
"COMPANIES","S0005","Cement","OMKT","112,500","1,350,000","0","0","112,500","1,350,000","5,018"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,449,500)","(8,957,950)","(1,449,500)","(8,957,950)","(33,300)"
"COMPANIES","S0005","Cement","REG","743,856","264,898,980","(298,671)","(89,705,197)","445,185","175,193,783","651,278"
"COMPANIES","S0007","Fertilizer","REG","247,650","22,906,961","(254,308)","(27,514,284)","(6,658)","(4,607,322)","(17,127)"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(3,000)","(42,001)","(3,000)","(42,001)","(156)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,137,131","213,234,912","(3,383,250)","(356,392,401)","(1,246,119)","(143,157,488)","(532,183)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","328,600","33,867,070","(84,100)","(3,559,803)","244,500","30,307,266","112,666"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,645,229","101,501,127","(423,582)","(27,278,851)","1,221,647","74,222,275","275,919"
"COMPANIES","S0026","Commercial Banks","REG","1,653,912","135,628,264","(1,477,841)","(119,192,366)","176,071","16,435,897","61,099"
"COMPANIES","S0028","Technology and Communication","REG","139,106","4,404,732","(79,626)","(7,026,169)","59,480","(2,621,437)","(9,745)"
"COMPANIES","S0029","Textile Composite","REG","19,000","906,810","(66,805)","(2,405,934)","(47,805)","(1,499,124)","(5,572)"
"COMPANIES","S1111","All other Sectors","REG","1,007,997","22,327,143","(693,812)","(15,426,636)","314,185","6,900,506","25,652"
"","","","TOTAL","8,117,491","806,605,026","(8,753,005)","(676,927,654)","(635,514)","129,677,370","482,076"
"INDIVIDUALS","S0005","Cement","FUT","7,162,500","330,702,690","(6,317,000)","(297,178,575)","845,500","33,524,115","124,624"
"INDIVIDUALS","S0007","Fertilizer","FUT","313,500","65,233,150","(258,000)","(48,155,985)","55,500","17,077,165","63,483"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,094,000","31,930,975","(2,638,500)","(26,167,500)","455,500","5,763,475","21,425"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","19,730,500","1,947,948,920","(18,238,000)","(1,806,385,325)","1,492,500","141,563,595","526,258"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,701,000","330,176,335","(7,320,000)","(351,784,390)","(619,000)","(21,608,055)","(80,327)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,323,500","179,007,445","(3,470,000)","(183,267,965)","(146,500)","(4,260,520)","(15,838)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","591,500","28,752,140","(667,500)","(25,402,755)","(76,000)","3,349,385","12,451"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,254,500","712,292,045","(6,556,500)","(656,953,275)","698,000","55,338,770","205,720"
"INDIVIDUALS","S0029","Textile Composite","FUT","186,000","5,302,330","(221,500)","(6,047,720)","(35,500)","(745,390)","(2,770)"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,514,000","473,457,025","(12,353,000)","(459,433,890)","1,161,000","14,023,135","52,130"
"INDIVIDUALS","S0005","Cement","ODL","1,798","31,454","(1,297)","(27,055)","501","4,399","16"
"INDIVIDUALS","S0007","Fertilizer","ODL","516","17,380","(692)","(23,857)","(176)","(6,476)","(24)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,735","311,817","(2,103)","(278,003)","632","33,814","125"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,146","43,690","(2,070)","(43,182)","76","507","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,391","53,389","(2,390)","(53,373)","1","16","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,766","43,978","(2,683)","(42,725)","83","1,252","4"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,066","84,823","(5,562)","(66,984)","504","17,838","66"
"INDIVIDUALS","S0029","Textile Composite","ODL","326","9,706","(326)","(9,706)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,210","1,363,566","(20,299)","(1,294,174)","911","69,392","257"
"INDIVIDUALS","S0005","Cement","OMKT","2,500","53,200","(112,500)","(1,350,000)","(110,000)","(1,296,800)","(4,820)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","200,000","58,806,000","(200,000)","(59,676,000)","0","(870,000)","(3,234)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","40,500","17,801,240","(240,000)","(38,100,000)","(199,500)","(20,298,760)","(75,460)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(2,100,000)","(153,575,000)","(2,100,000)","(153,575,000)","(570,910)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","335,000","(5,000)","(335,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","152,000","3,558,660","0","0","152,000","3,558,660","13,229"
"INDIVIDUALS","S0005","Cement","REG","12,912,515","565,061,677","(13,494,989)","(519,251,671)","(582,474)","45,810,006","170,297"
"INDIVIDUALS","S0007","Fertilizer","REG","2,586,355","372,241,654","(1,852,739)","(293,429,378)","733,616","78,812,276","292,982"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,937,993","42,655,635","(3,515,171)","(45,469,070)","(577,178)","(2,813,435)","(10,458)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","37,056,493","3,586,289,188","(34,762,975)","(3,335,761,192)","2,293,518","250,527,996","931,330"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,975,953","729,541,759","(18,364,107)","(675,997,413)","611,846","53,544,346","199,049"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,920,739","608,121,697","(14,461,730)","(620,451,968)","459,009","(12,330,270)","(45,837)"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,603,706","409,763,575","(11,203,652)","(367,733,600)","2,400,054","42,029,974","156,245"
"INDIVIDUALS","S0028","Technology and Communication","REG","30,959,974","751,856,895","(29,869,552)","(773,608,843)","1,090,422","(21,751,947)","(80,862)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,794,505","46,434,746","(1,279,501)","(32,022,218)","515,004","14,412,527","53,578"
"INDIVIDUALS","S1111","All other Sectors","REG","50,513,582","1,262,031,012","(45,263,767)","(1,248,508,539)","5,249,815","13,522,473","50,269"
"","","","TOTAL","248,572,769","12,561,314,796","(234,803,105)","(12,027,886,331)","13,769,664","533,428,463","1,982,999"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(175)","(1,781)","(175)","(1,781)","(6)"
"INSURANCE COMPANIES","S0005","Cement","REG","37,500","1,395,925","(1,624,232)","(36,317,111)","(1,586,732)","(34,921,186)","(129,818)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","208,125","47,682,787","(81,040)","(7,297,382)","127,085","40,385,404","150,131"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","98,334","10,580,275","(1,924,896)","(184,364,359)","(1,826,562)","(173,784,084)","(646,037)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","496,971","24,515,086","(551,835)","(27,466,105)","(54,864)","(2,951,018)","(10,970)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","165,000","10,818,111","(250,000)","(16,125,114)","(85,000)","(5,307,002)","(19,728)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","115,921","4,603,743","(419,700)","(35,595,886)","(303,779)","(30,992,143)","(115,212)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","12,800","1,279,550","(2,740)","(334,280)","10,060","945,270","3,514"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","113,152","7,373,074","(199,209)","(12,139,188)","(86,057)","(4,766,113)","(17,717)"
"","","","TOTAL","1,247,803","108,248,551","(5,053,827)","(319,641,206)","(3,806,024)","(211,392,653)","(785,843)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(56)","(9,862)","(56)","(9,862)","(36)"
"MUTUAL FUNDS","S0005","Cement","REG","1,370,759","44,385,069","(1,755,956)","(93,401,527)","(385,197)","(49,016,458)","(182,217)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","541,300","68,379,123","(902,388)","(117,865,400)","(361,088)","(49,486,276)","(183,963)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","279,400","1,452,684","(5,496)","(521,351)","273,904","931,332","3,462"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,766,750","173,742,244","(8,098,607)","(758,831,557)","(6,331,857)","(585,089,313)","(2,175,053)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","485,502","40,315,150","(1,908,863)","(235,495,190)","(1,423,361)","(195,180,040)","(725,576)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,480,600","95,660,742","(916,163)","(25,057,953)","564,437","70,602,788","262,463"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","666,079","33,771,658","(4,134,531)","(182,481,590)","(3,468,452)","(148,709,931)","(552,825)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","100,000","25,443,105","(847,496)","(61,026,485)","(747,496)","(35,583,380)","(132,280)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","112,105","2,642,482","(495,213)","(11,226,239)","(383,108)","(8,583,757)","(31,909)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,003,800","74,928,762","(7,693,487)","(117,944,087)","(5,689,687)","(43,015,324)","(159,908)"
"","","","TOTAL","8,806,295","560,721,019","(26,758,256)","(1,603,861,241)","(17,951,961)","(1,043,140,221)","(3,877,842)"
"NBFC","S0007","Fertilizer","REG","2,500","735,795","(1,500)","(443,967)","1,000","291,827","1,084"
"NBFC","S0008","Food and Personal Care Products","REG","803","50,132","(803)","(50,589)","0","(456)","(1)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","61,067","6,230,278","(84,067)","(7,985,113)","(23,000)","(1,754,835)","(6,523)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","14,500","815,275","(10,000)","(441,620)","4,500","373,654","1,389"
"NBFC","S0028","Technology and Communication","REG","3,000","310,358","0","0","3,000","310,358","1,153"
"NBFC","S1111","All other Sectors","REG","33,500","246,710","(15,500)","(294,425)","18,000","(47,715)","(177)"
"","","","TOTAL","115,370","8,388,548","(111,870)","(9,215,714)","3,500","(827,167)","(3,075)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(250)","(2,977)","(250)","(2,977)","(11)"
"OTHER ORGANIZATION","S0005","Cement","REG","2,500","271,500","(14,889)","(2,537,444)","(12,389)","(2,265,944)","(8,423)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","33,000","2,812,297","(100,350)","(5,703,059)","(67,350)","(2,890,762)","(10,746)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","6,000","632,550","0","0","6,000","632,550","2,351"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,095,000","109,104,870","(697,903)","(74,511,641)","397,097","34,593,229","128,599"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","306,200","13,545,009","(4,043)","(230,344)","302,157","13,314,665","49,496"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","20,000","1,283,950","(88,922)","(5,780,285)","(68,922)","(4,496,335)","(16,715)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","265,000","21,094,995","(20,026)","(100,953)","244,974","20,994,041","78,044"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","290","139,345","(290)","(141,221)","0","(1,876)","(6)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","257,936","4,460,179","(50,436)","(4,685,088)","207,500","(224,908)","(836)"
"","","","TOTAL","1,985,926","153,344,695","(977,109)","(93,693,012)","1,008,817","59,651,683","221,753"
" "," "," ","GRAND-TOTAL","341,177,251","18,713,725,618","(346,497,950)","(18,933,331,991)","(5,320,699)","(219,606,373)","(816,380)"
