"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,568,000","124,112,855","(1,951,000)","(154,741,975)","(383,000)","(30,629,120)","(106,351)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","535,000","32,376,695","(350,500)","(25,943,570)","184,500","6,433,125","22,337"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","10,953,500","43,034,345","(10,377,000)","(33,495,660)","576,500","9,538,685","33,120"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","3,281,000","73,174,730","(3,203,000)","(72,536,155)","78,000","638,575","2,217"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","337,000","21,758,630","(472,500)","(30,802,410)","(135,500)","(9,043,780)","(31,402)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","36,500","1,327,905","(106,000)","(5,022,740)","(69,500)","(3,694,835)","(12,829)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,229,500","182,419,425","(3,500,000)","(187,276,245)","729,500","(4,856,820)","(16,863)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(1)","(12)","(1)","(12)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(125)","(12,750)","(125)","(12,750)","(44)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(527)","(4,782)","(527)","(4,782)","(16)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","406","42,593","(783)","(37,284)","(377)","5,309","18"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","49,000","1,372,980","(49,000)","(1,372,980)","0","0","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,382,497","53,163,757","(1,169,900)","(45,470,620)","212,597","7,693,136","26,712"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","61,346","4,120,468","(31,981)","(4,631,744)","29,365","(511,275)","(1,775)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,864,750","67,461,120","(2,642,137)","(65,142,482)","222,613","2,318,637","8,050"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,346,167","109,285,662","(979,751)","(82,008,402)","366,416","27,277,259","94,712"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","720,597","52,596,481","(937,602)","(61,032,620)","(217,005)","(8,436,139)","(29,292)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,352,667","68,720,539","(1,516,382)","(60,415,012)","(163,715)","8,305,526","28,838"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,665,484","76,618,080","(962,884)","(36,700,271)","1,702,600","39,917,808","138,603"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,599,502","36,700,452","(1,498,428)","(26,236,432)","101,074","10,464,019","36,333"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","116,585","3,907,858","(125,732)","(6,564,405)","(9,147)","(2,656,547)","(9,224)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,376,421","216,404,907","(9,378,063)","(253,912,777)","(1,001,642)","(37,507,870)","(130,235)"
"","","","TOTAL","43,413,422","1,226,561,777","(40,897,796)","(1,210,086,108)","2,515,626","16,475,664","57,205"
"COMPANIES","S0005","Cement","FUT","500","14,835","(2,500)","(74,405)","(2,000)","(59,570)","(206)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","21,500","371,660","(37,500)","(747,270)","(16,000)","(375,610)","(1,304)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","483,945","(18,500)","(1,683,380)","(13,500)","(1,199,435)","(4,164)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","230,250","(2,000)","(138,740)","3,000","91,510","317"
"COMPANIES","S0023","Power Generation and Distribution","FUT","21,717,000","42,187,840","(21,705,000)","(41,465,565)","12,000","722,275","2,507"
"COMPANIES","S0026","Commercial Banks","FUT","3,172,500","70,155,745","(3,018,500)","(66,571,535)","154,000","3,584,210","12,445"
"COMPANIES","S0028","Technology and Communication","FUT","1,000","7,000","(33,000)","(1,196,555)","(32,000)","(1,189,555)","(4,130)"
"COMPANIES","S0029","Textile Composite","FUT","2,500","66,490","(500)","(30,305)","2,000","36,185","125"
"COMPANIES","S1111","All other Sectors","FUT","333,500","6,887,185","(146,000)","(4,044,245)","187,500","2,842,940","9,871"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(1)","(7,100)","(1)","(7,100)","(24)"
"COMPANIES","S1111","All other Sectors","OMKT","2,000,000","230,000,000","0","0","2,000,000","230,000,000","798,611"
"COMPANIES","S0005","Cement","REG","155,500","4,015,842","(51,500)","(2,053,835)","104,000","1,962,007","6,812"
"COMPANIES","S0007","Fertilizer","REG","296,173","35,177,421","(65,134)","(5,371,862)","231,039","29,805,559","103,491"
"COMPANIES","S0008","Food and Personal Care Products","REG","293,500","8,878,535","(348,300)","(10,209,405)","(54,800)","(1,330,870)","(4,621)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","326,462","27,196,917","(251,800)","(18,278,943)","74,662","8,917,973","30,965"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","705,600","6,604,186","(876,600)","(14,550,324)","(171,000)","(7,946,138)","(27,590)"
"COMPANIES","S0023","Power Generation and Distribution","REG","897,776","73,825,378","(501,397)","(36,133,111)","396,379","37,692,267","130,875"
"COMPANIES","S0026","Commercial Banks","REG","2,721,500","115,299,387","(3,559,106)","(277,786,430)","(837,606)","(162,487,043)","(564,191)"
"COMPANIES","S0028","Technology and Communication","REG","374,600","11,201,514","(1,019,500)","(63,295,944)","(644,900)","(52,094,429)","(180,883)"
"COMPANIES","S0029","Textile Composite","REG","67,591","4,943,464","(71,000)","(1,399,350)","(3,409)","3,544,114","12,305"
"COMPANIES","S1111","All other Sectors","REG","3,101,708","46,199,094","(3,652,983)","(58,719,586)","(551,275)","(12,520,491)","(43,473)"
"","","","TOTAL","36,198,910","683,746,688","(35,360,821)","(603,757,890)","838,089","79,988,799","277,738"
"INDIVIDUALS","S0005","Cement","FUT","2,999,500","123,843,160","(2,685,500)","(106,656,000)","314,000","17,187,160","59,677"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,000","866,985","(8,500)","(1,738,510)","(4,500)","(871,525)","(3,026)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,628,000","109,812,670","(4,800,500)","(114,134,475)","(172,500)","(4,321,805)","(15,006)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,924,000","472,815,105","(5,432,000)","(432,447,980)","492,000","40,367,125","140,163"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,082,500","80,380,315","(1,216,000)","(80,321,115)","(133,500)","59,200","205"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","13,189,500","72,664,235","(13,792,500)","(83,696,175)","(603,000)","(11,031,940)","(38,305)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","352,000","7,239,155","(568,000)","(11,035,945)","(216,000)","(3,796,790)","(13,183)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,441,500","155,931,525","(2,240,500)","(145,585,350)","201,000","10,346,175","35,924"
"INDIVIDUALS","S0029","Textile Composite","FUT","226,500","8,984,205","(167,000)","(5,850,770)","59,500","3,133,435","10,879"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,202,500","927,143,710","(16,013,500)","(938,440,080)","(811,000)","(11,296,370)","(39,223)"
"INDIVIDUALS","S0005","Cement","ODL","1,228","13,596","(1,026)","(11,394)","202","2,201","7"
"INDIVIDUALS","S0007","Fertilizer","ODL","210","4,128","(210)","(4,128)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,301","100,095","(1,477)","(107,582)","(176)","(7,487)","(25)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,264","14,522","(1,264)","(14,522)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,152","89,536","(3,775)","(83,208)","377","6,328","21"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,899","82,966","(3,125)","(112,791)","(226)","(29,825)","(103)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,958","81,324","(1,931)","(81,932)","27","(607)","(2)"
"INDIVIDUALS","S0029","Textile Composite","ODL","365","39,585","(363)","(39,575)","2","10","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,549","1,439,739","(22,334)","(1,462,512)","1,215","(22,772)","(79)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","182,500","3,832,500","(182,500)","(3,832,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","19,000","101,270","0","0","19,000","101,270","351"
"INDIVIDUALS","S0005","Cement","REG","7,230,633","311,497,130","(7,971,993)","(319,754,259)","(741,360)","(8,257,129)","(28,670)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,216,097","87,554,304","(1,258,818)","(79,526,801)","(42,721)","8,027,502","27,873"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,262,184","161,846,798","(7,686,739)","(169,560,913)","(424,555)","(7,714,114)","(26,785)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,066,185","575,741,908","(7,050,754)","(678,663,442)","(984,569)","(102,921,534)","(357,366)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,070,671","207,670,551","(5,333,545)","(239,176,692)","(262,874)","(31,506,141)","(109,396)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,788,804","529,483,785","(17,900,265)","(547,486,150)","(111,461)","(18,002,365)","(62,508)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,182,824","274,730,634","(9,241,095)","(316,408,877)","(1,058,271)","(41,678,242)","(144,716)"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,308,597","251,330,358","(14,004,754)","(198,790,109)","303,843","52,540,249","182,431"
"INDIVIDUALS","S0029","Textile Composite","REG","1,379,834","60,499,371","(1,443,280)","(69,210,335)","(63,446)","(8,710,964)","(30,246)"
"INDIVIDUALS","S1111","All other Sectors","REG","49,754,430","1,618,209,840","(49,971,622)","(1,558,890,202)","(217,192)","59,319,637","205,970"
"","","","TOTAL","164,548,685","6,044,045,005","(169,004,870)","(6,103,124,324)","(4,456,185)","(59,079,318)","(205,138)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(980)","(500)","(980)","(3)"
"INSURANCE COMPANIES","S0005","Cement","REG","30,727","1,060,268","(1,000)","(11,060)","29,727","1,049,208","3,643"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(7,440)","(3,842,260)","(7,440)","(3,842,260)","(13,341)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","440,500","34,600,967","(55,021)","(4,048,479)","385,479","30,552,488","106,085"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","137,020","(4,500)","(320,101)","(1,500)","(183,081)","(635)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,500","175,735","(566,000)","(48,753,640)","(563,500)","(48,577,905)","(168,673)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,000","231,800","(221,971)","(25,939,520)","(219,971)","(25,707,720)","(89,262)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,000","243,395","(10,800)","(420,592)","(7,800)","(177,197)","(615)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","50,000","3,011,987","(1,500)","(91,250)","48,500","2,920,737","10,141"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","8,875","2,897,030","(22,427)","(1,866,462)","(13,552)","1,030,567","3,578"
"","","","TOTAL","540,602","42,358,202","(891,159)","(85,294,344)","(350,557)","(42,936,143)","(149,082)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","500","51,613,750","(500)","(51,613,750)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","21,974","3,927,947","(378,300)","(17,177,709)","(356,326)","(13,249,762)","(46,006)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","157,889","14,164,855","(83,150)","(18,905,229)","74,739","(4,740,373)","(16,459)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","250,162","5,997,578","(134,500)","(2,723,480)","115,662","3,274,098","11,368"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,013,303","115,502,549","(329,500)","(24,610,687)","683,803","90,891,861","315,596"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","642,104","48,781,961","0","0","642,104","48,781,961","169,381"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,241,430","147,241,432","(1,456,433)","(88,452,024)","1,784,997","58,789,408","204,129"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","151,152","12,202,479","(2,275,046)","(49,912,256)","(2,123,894)","(37,709,776)","(130,936)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","29,035","735,536","(43,650)","(8,782,192)","(14,615)","(8,046,656)","(27,939)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","36,000","6,263,440","0","0","36,000","6,263,440","21,748"
"MUTUAL FUNDS","S1111","All other Sectors","REG","211,096","33,213,821","(1,225,307)","(80,648,142)","(1,014,211)","(47,434,320)","(164,702)"
"","","","TOTAL","5,754,645","439,645,348","(5,926,386)","(342,825,469)","(171,741)","96,819,881","336,180"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","144,020","(7,500)","(550,895)","(5,500)","(406,875)","(1,412)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","431,625","(18,500)","(1,206,250)","(13,500)","(774,625)","(2,689)"
"NBFC","S0026","Commercial Banks","REG","17,000","432,854","(15,000)","(241,350)","2,000","191,504","664"
"NBFC","S0028","Technology and Communication","REG","5,000","19,550","(5,000)","(19,900)","0","(350)","(1)"
"NBFC","S1111","All other Sectors","REG","2,000","335,030","(3,000)","(426,870)","(1,000)","(91,840)","(318)"
"","","","TOTAL","31,000","1,363,079","(49,000)","(2,445,265)","(18,000)","(1,082,186)","(3,756)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","42,000","1,066,550","(28,500)","(724,185)","13,500","342,365","1,188"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","210","91,502","0","0","210","91,502","317"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","3","270","(400)","(35,200)","(397)","(34,930)","(121)"
"OTHER ORGANIZATION","S0005","Cement","REG","4,400","1,368,773","0","0","4,400","1,368,773","4,752"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","70,900","10,658,900","(2,500)","(611,088)","68,400","10,047,812","34,888"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","21,440","4,633,425","(13,500)","(343,035)","7,940","4,290,390","14,897"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","66,650","7,564,204","(6,845)","(1,175,455)","59,805","6,388,749","22,183"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,000","695,250","(7,550)","(981,660)","7,450","(286,410)","(994)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","15,000","1,316,956","(265,200)","(9,227,032)","(250,200)","(7,910,075)","(27,465)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","576,680","81,670,270","(11,300)","(811,868)","565,380","80,858,402","280,758"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,400","1,031,526","0","0","2,400","1,031,526","3,581"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(500)","(87,490)","(500)","(87,490)","(303)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","278,600","8,516,986","(7,100)","(800,415)","271,500","7,716,571","26,793"
"","","","TOTAL","1,093,283","118,614,612","(343,395)","(14,797,428)","749,888","103,817,185","360,474"
" "," "," ","GRAND-TOTAL","255,233,862","8,692,462,700","(255,053,281)","(8,535,871,802)","180,581","156,590,898","543,718"
