"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","3,146,500","277,137,875","(5,180,500)","(460,835,855)","(2,034,000)","(183,697,980)","(667,992)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,243,500","102,329,995","(2,211,000)","(98,577,450)","32,500","3,752,545","13,645"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","634,500","19,673,530","(899,000)","(35,087,705)","(264,500)","(15,414,175)","(56,051)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","259,500","7,317,485","(725,500)","(37,758,960)","(466,000)","(30,441,475)","(110,696)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,689,000","254,553,325","(7,606,000)","(253,760,480)","(2,917,000)","792,845","2,883"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","98,500","2,631,435","(54,000)","(1,530,670)","44,500","1,100,765","4,002"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,132,500","88,512,330","(2,390,500)","(98,287,125)","(258,000)","(9,774,795)","(35,544)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","5,000","37,500","(5,000)","(38,750)","0","(1,250)","(4)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(38)","(363)","(38)","(363)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(157)","(2,610)","(157)","(2,610)","(9)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","444","2,892","(610)","(4,011)","(166)","(1,118)","(4)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","69","1,424","(72)","(1,418)","(3)","6","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","569","4,036","(712)","(6,148)","(143)","(2,111)","(7)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(14,554)","(1,202,888)","(14,554)","(1,202,888)","(4,374)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","140,000","13,902,000","(71,000)","(7,031,000)","69,000","6,871,000","24,985"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(41,364)","(471,963)","(41,364)","(471,963)","(1,716)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","415,000","30,846,950","(20,682)","(1,526,745)","394,318","29,320,204","106,618"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,005,000","6,380,000","(52,088)","(5,983,869)","4,952,912","396,130","1,440"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(1,034,470)","(23,554,569)","(1,034,470)","(23,554,569)","(85,652)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,666,445","122,571,055","(3,441,096)","(126,115,490)","1,225,349","(3,544,435)","(12,888)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","260,158","40,340,091","(225,470)","(29,366,211)","34,688","10,973,880","39,905"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","785,369","8,481,224","(643,814)","(9,366,659)","141,555","(885,435)","(3,219)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","10,114,114","912,985,332","(8,945,911)","(816,277,285)","1,168,203","96,708,047","351,665"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","7,412,031","243,413,133","(7,578,574)","(247,576,517)","(166,543)","(4,163,383)","(15,139)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,501,210","91,208,097","(2,128,098)","(84,176,290)","373,112","7,031,807","25,570"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,070,291","96,698,138","(1,242,569)","(57,309,522)","827,722","39,388,616","143,231"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,728,651","411,735,667","(15,416,233)","(445,592,803)","312,418","(33,857,136)","(123,116)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","369,687","12,473,347","(345,999)","(11,879,523)","23,688","593,823","2,159"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,825,555","214,630,641","(7,921,779)","(211,556,401)","903,776","3,074,239","11,179"
"","","","TOTAL","72,258,593","2,987,797,532","(69,080,290)","(3,112,608,425)","3,178,303","(124,810,894)","(453,853)"
"COMPANIES","S0005","Cement","FUT","3,500","109,650","(7,000)","(957,270)","(3,500)","(847,620)","(3,082)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","299,010","0","0","1,000","299,010","1,087"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,500","40,395","(2,500)","(17,600)","1,000","22,795","82"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","103,000","8,764,885","(49,000)","(4,449,270)","54,000","4,315,615","15,693"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,000","465,770","(5,000)","(710,000)","5,000","(244,230)","(888)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","101,500","6,981,590","(23,000)","(1,302,515)","78,500","5,679,075","20,651"
"COMPANIES","S0026","Commercial Banks","FUT","500","10,490","(2,000)","(52,880)","(1,500)","(42,390)","(154)"
"COMPANIES","S0028","Technology and Communication","FUT","11,500","781,180","(5,000)","(481,290)","6,500","299,890","1,090"
"COMPANIES","S0029","Textile Composite","FUT","1,500","17,830","(500)","(11,070)","1,000","6,760","24"
"COMPANIES","S1111","All other Sectors","FUT","66,500","2,909,010","(120,500)","(6,251,545)","(54,000)","(3,342,535)","(12,154)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(141)","(6,048)","(141)","(6,048)","(21)"
"COMPANIES","S0005","Cement","REG","37,500","1,438,872","(61,150)","(3,450,172)","(23,650)","(2,011,299)","(7,313)"
"COMPANIES","S0007","Fertilizer","REG","82,850","7,221,806","(97,500)","(3,341,610)","(14,650)","3,880,196","14,109"
"COMPANIES","S0008","Food and Personal Care Products","REG","77,500","1,138,137","(79,000)","(1,122,603)","(1,500)","15,534","56"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,849,540","363,620,046","(2,982,414)","(265,311,958)","867,126","98,308,087","357,483"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","602,238","20,499,028","(654,230)","(68,111,722)","(51,992)","(47,612,693)","(173,137)"
"COMPANIES","S0023","Power Generation and Distribution","REG","434,000","18,573,171","(213,500)","(14,794,279)","220,500","3,778,891","13,741"
"COMPANIES","S0026","Commercial Banks","REG","3,718,561","70,892,193","(2,437,093)","(119,556,794)","1,281,468","(48,664,601)","(176,962)"
"COMPANIES","S0028","Technology and Communication","REG","106,840","19,702,635","(104,975)","(23,200,341)","1,865","(3,497,706)","(12,718)"
"COMPANIES","S0029","Textile Composite","REG","184,763","9,261,484","(135,516)","(7,248,768)","49,247","2,012,716","7,318"
"COMPANIES","S1111","All other Sectors","REG","1,323,401","155,174,711","(529,421)","(27,653,541)","793,980","127,521,169","463,713"
"","","","TOTAL","10,719,693","687,901,893","(7,509,440)","(548,031,276)","3,210,253","139,870,616","508,618"
"INDIVIDUALS","S0005","Cement","FUT","2,278,500","120,479,795","(2,304,500)","(111,062,365)","(26,000)","9,417,430","34,245"
"INDIVIDUALS","S0007","Fertilizer","FUT","209,500","33,266,165","(189,500)","(29,694,225)","20,000","3,571,940","12,988"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,053,500","11,198,400","(1,006,000)","(11,975,495)","47,500","(777,095)","(2,825)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","15,265,500","1,341,972,465","(13,579,000)","(1,191,019,090)","1,686,500","150,953,375","548,921"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,250,500","436,949,850","(11,282,000)","(439,315,845)","(31,500)","(2,365,995)","(8,603)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,421,500","106,233,570","(2,239,500)","(96,738,160)","182,000","9,495,410","34,528"
"INDIVIDUALS","S0026","Commercial Banks","FUT","874,500","41,813,480","(390,000)","(10,686,790)","484,500","31,126,690","113,187"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,335,000","1,304,500,025","(14,531,000)","(1,338,484,310)","2,804,000","(33,984,285)","(123,579)"
"INDIVIDUALS","S0029","Textile Composite","FUT","176,500","4,439,355","(224,500)","(5,603,130)","(48,000)","(1,163,775)","(4,231)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,605,000","341,479,260","(9,517,500)","(332,613,795)","87,500","8,865,465","32,238"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,000","14,000","(1,000)","(14,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","17,000","134,145","(2,000)","(15,895)","15,000","118,250","430"
"INDIVIDUALS","S0005","Cement","ODL","2,616","44,026","(2,700)","(44,513)","(84)","(486)","(1)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,130","15,241","(963)","(13,010)","167","2,231","8"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,717","448,639","(3,500)","(635,219)","217","(186,580)","(678)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,591","10,785","(1,725)","(11,742)","(134)","(957)","(3)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,429","104,838","(4,450)","(105,598)","(21)","(759)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,064","30,610","(4,436)","(31,941)","(372)","(1,331)","(4)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,686","125,344","(7,037)","(112,595)","649","12,748","46"
"INDIVIDUALS","S0029","Textile Composite","ODL","947","150,812","(677)","(127,562)","270","23,250","84"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,663","1,729,418","(30,283)","(1,628,358)","2,380","101,059","367"
"INDIVIDUALS","S0005","Cement","OMKT","2,563,500","22,854,090","(2,563,500)","(22,854,090)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","111,000","10,911,000","(180,000)","(17,782,000)","(69,000)","(6,871,000)","(24,985)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(415,000)","(30,846,950)","(415,000)","(30,846,950)","(112,170)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(5,000)","(580,000)","(5,000)","(580,000)","(2,109)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,000","22,650","(1,000)","(22,500)","0","150","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,000,000","20,000,000","0","0","1,000,000","20,000,000","72,727"
"INDIVIDUALS","S0005","Cement","REG","7,829,805","378,340,559","(8,602,126)","(302,650,175)","(772,321)","75,690,384","275,237"
"INDIVIDUALS","S0007","Fertilizer","REG","1,947,708","161,757,771","(1,661,482)","(186,026,022)","286,226","(24,268,250)","(88,248)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,741,890","78,347,969","(5,720,051)","(80,039,703)","21,839","(1,691,733)","(6,151)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","26,701,624","2,449,801,318","(23,033,788)","(2,135,603,728)","3,667,836","314,197,589","1,142,536"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","29,598,087","918,897,069","(27,530,490)","(863,004,340)","2,067,597","55,892,728","203,246"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,896,916","408,563,322","(9,347,102)","(324,061,432)","3,549,814","84,501,889","307,279"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,225,395","271,233,285","(10,255,426)","(263,270,168)","(30,031)","7,963,116","28,956"
"INDIVIDUALS","S0028","Technology and Communication","REG","49,924,640","1,525,320,780","(53,001,765)","(1,614,492,158)","(3,077,125)","(89,171,377)","(324,259)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,106,356","73,002,999","(1,323,155)","(45,845,610)","783,201","27,157,389","98,754"
"INDIVIDUALS","S1111","All other Sectors","REG","48,816,861","1,166,003,548","(46,420,573)","(1,070,652,245)","2,396,288","95,351,303","346,732"
"","","","TOTAL","260,011,625","11,230,196,583","(245,382,729)","(10,527,664,759)","14,628,896","702,531,823","2,554,661"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(15,000)","(117,000)","(15,000)","(117,000)","(425)"
"INSURANCE COMPANIES","S0005","Cement","REG","290,500","21,974,034","(63,900)","(15,809,700)","226,600","6,164,334","22,415"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,500","741,350","(2,100)","(169,695)","400","571,655","2,078"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,500","271,240","(18,649)","(550,736)","(16,149)","(279,496)","(1,016)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","113,000","10,188,347","(3,673,210)","(366,519,131)","(3,560,210)","(356,330,783)","(1,295,748)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","68,824","4,913,945","(199,484)","(18,522,416)","(130,660)","(13,608,471)","(49,485)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(86,880)","(6,019,791)","(86,880)","(6,019,791)","(21,890)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(493,089)","(34,071,382)","(493,089)","(34,071,382)","(123,895)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","14,200","5,824,145","(99,500)","(31,795,006)","(85,300)","(25,970,861)","(94,439)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(205,000)","(10,660,000)","(205,000)","(10,660,000)","(38,763)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","206,500","11,006,541","(824,300)","(136,158,667)","(617,800)","(125,152,125)","(455,098)"
"","","","TOTAL","698,024","54,919,602","(5,681,112)","(620,393,524)","(4,983,088)","(565,473,920)","(2,056,266)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","11,000","50,505,851","(11,000)","(50,505,851)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(58)","(19,720)","(58)","(19,720)","(71)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","14,554","1,202,888","0","0","14,554","1,202,888","4,374"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","41,364","471,963","0","0","41,364","471,963","1,716"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","20,682","1,526,745","0","0","20,682","1,526,745","5,551"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","52,088","5,983,869","0","0","52,088","5,983,869","21,759"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","34,470","3,554,569","0","0","34,470","3,554,569","12,925"
"MUTUAL FUNDS","S0005","Cement","REG","55,450","5,602,699","(1,247,302)","(75,617,519)","(1,191,852)","(70,014,819)","(254,599)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","277,495","46,899,467","(655,502)","(59,852,112)","(378,007)","(12,952,644)","(47,100)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","403,300","13,427,574","(233,166)","(4,066,404)","170,134","9,361,169","34,040"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,080,742","349,040,948","(6,850,818)","(627,625,349)","(3,770,076)","(278,584,400)","(1,013,034)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,152,165","62,572,203","(1,614,440)","(68,750,377)","(462,275)","(6,178,174)","(22,466)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","628,884","27,815,273","(1,046,140)","(35,043,520)","(417,256)","(7,228,246)","(26,284)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,746,121","150,429,006","(4,707,003)","(171,068,596)","(1,960,882)","(20,639,590)","(75,053)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","769,748","363,442,558","(601,111)","(74,466,538)","168,637","288,976,020","1,050,821"
"MUTUAL FUNDS","S0029","Textile Composite","REG","43,000","2,233,435","(585,482)","(18,945,800)","(542,482)","(16,712,365)","(60,772)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","809,524","39,952,597","(3,643,913)","(65,914,834)","(2,834,389)","(25,962,237)","(94,408)"
"","","","TOTAL","10,140,587","1,124,661,645","(21,195,935)","(1,251,876,620)","(11,055,348)","(127,214,972)","(462,601)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","23,643","2,036,129","(34,143)","(3,101,273)","(10,500)","(1,065,144)","(3,873)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","441,225","(17,000)","(596,700)","(7,000)","(155,475)","(565)"
"NBFC","S0026","Commercial Banks","REG","5,000","60,050","0","0","5,000","60,050","218"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,000)","(67,030)","(1,000)","(67,030)","(243)"
"NBFC","S1111","All other Sectors","REG","13,000","233,630","(19,000)","(360,110)","(6,000)","(126,480)","(459)"
"","","","TOTAL","51,643","2,771,034","(71,143)","(4,125,113)","(19,500)","(1,354,079)","(4,922)"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,000","209,500","0","0","5,000","209,500","761"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","3,000","415,500","0","0","3,000","415,500","1,510"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(126)","(1,682)","(126)","(1,682)","(6)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(250)","(3,250)","(250)","(3,250)","(11)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,460)","(93,168)","(1,460)","(93,168)","(338)"
"OTHER ORGANIZATION","S0005","Cement","REG","100,000","1,204,400","(19,250)","(427,631)","80,750","776,768","2,824"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,750","927,852","(170,414)","(2,943,021)","(159,664)","(2,015,169)","(7,327)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","40","208,840","(501,587)","(5,011,800)","(501,547)","(4,802,960)","(17,465)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","126,170","11,218,186","(70,795)","(11,764,082)","55,375","(545,896)","(1,985)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","75,150","5,479,502","(123,000)","(6,297,005)","(47,850)","(817,503)","(2,972)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","210,950","8,172,824","(17,500)","(1,197,230)","193,450","6,975,594","25,365"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","402,750","25,655,944","(100,000)","(7,403,650)","302,750","18,252,293","66,371"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","147,388","26,076,574","(9,500)","(3,458,435)","137,888","22,618,139","82,247"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,800","92,070","(26,300)","(833,722)","(24,500)","(741,652)","(2,696)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","213,000","4,327,823","(1,686,260)","(25,679,992)","(1,473,260)","(21,352,169)","(77,644)"
"","","","TOTAL","1,295,998","83,989,015","(2,726,442)","(65,114,668)","(1,430,444)","18,874,345","68,634"
" "," "," ","GRAND-TOTAL","359,789,233","16,403,486,000","(361,424,084)","(16,510,177,387)","(1,634,851)","(106,691,387)","(387,968)"
