"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,539,000","34,802,470","(1,104,000)","(11,862,425)","435,000","22,940,045","81,060"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,588,500","173,875,110","(3,720,500)","(183,526,550)","(132,000)","(9,651,440)","(34,104)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","93,500","3,298,980","(81,500)","(2,745,620)","12,000","553,360","1,955"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,186,000","96,229,145","(2,832,000)","(110,985,180)","354,000","(14,756,035)","(52,141)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(5)","(66)","(5)","(66)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","520","2,904","(73)","(435)","447","2,468","8"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","109","1,046","(11)","(153)","98","892","3"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","31","182","(199)","(9,973)","(168)","(9,790)","(34)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","750,000","15,675,000","0","0","750,000","15,675,000","55,388"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","200","14","0","0","200","14","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","120,000","996,000","0","0","120,000","996,000","3,519"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","999,325","73,388,379","(1,592,541)","(111,938,005)","(593,216)","(38,549,626)","(136,217)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","100,362","17,104,785","(88,527)","(10,655,739)","11,835","6,449,045","22,788"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,207,312","43,635,974","(1,809,042)","(30,434,343)","398,270","13,201,630","46,648"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","836,318","68,439,998","(1,131,149)","(103,091,011)","(294,831)","(34,651,013)","(122,441)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,012,214","60,300,999","(1,015,112)","(64,777,990)","(2,898)","(4,476,990)","(15,819)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,263,278","17,204,032","(1,494,488)","(64,040,345)","(231,210)","(46,836,312)","(165,499)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,698,888","95,172,389","(9,259,570)","(168,436,323)","(4,560,682)","(73,263,933)","(258,883)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,365,654","262,199,078","(10,013,860)","(258,274,248)","2,351,794","3,924,830","13,868"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","173,716","4,431,439","(151,714)","(3,499,487)","22,002","931,951","3,293"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,173,958","224,606,673","(13,032,647)","(225,911,027)","(1,858,689)","(1,304,354)","(4,609)"
"","","","TOTAL","48,678,385","1,413,249,002","(54,000,938)","(1,590,831,485)","(5,322,553)","(177,582,484)","(627,500)"
"COMPANIES","S0036","Debt Market","BNB","0","0","(3,315)","(14,790,289)","(3,315)","(14,790,289)","(52,262)"
"COMPANIES","S0005","Cement","FUT","2,000","43,300","(37,000)","(17,704,935)","(35,000)","(17,661,635)","(62,408)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","254,000","6,030,685","(13,000)","(220,290)","241,000","5,810,395","20,531"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","6,000","1,022,425","(4,000)","(271,200)","2,000","751,225","2,654"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","508,000","22,426,690","(797,500)","(33,984,555)","(289,500)","(11,557,865)","(40,840)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","120,030","0","0","1,500","120,030","424"
"COMPANIES","S0026","Commercial Banks","FUT","15,500","266,505","(18,500)","(150,625)","(3,000)","115,880","409"
"COMPANIES","S0028","Technology and Communication","FUT","51,000","3,237,780","(48,000)","(2,064,065)","3,000","1,173,715","4,147"
"COMPANIES","S0029","Textile Composite","FUT","500","19,100","(500)","(9,175)","0","9,925","35"
"COMPANIES","S1111","All other Sectors","FUT","76,500","1,383,875","(126,500)","(2,013,205)","(50,000)","(629,330)","(2,223)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(225)","(24,024)","(225)","(24,024)","(84)"
"COMPANIES","S0005","Cement","REG","111,500","48,945,886","(12,550)","(5,884,229)","98,950","43,061,656","152,161"
"COMPANIES","S0007","Fertilizer","REG","50,200","5,022,080","(3,000)","(377,940)","47,200","4,644,140","16,410"
"COMPANIES","S0008","Food and Personal Care Products","REG","42,540","1,255,824","(16,000)","(319,975)","26,540","935,849","3,306"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","73,000","5,849,649","(806,688)","(77,513,151)","(733,688)","(71,663,501)","(253,227)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","320,725","14,989,537","(321,000)","(37,570,503)","(275)","(22,580,966)","(79,791)"
"COMPANIES","S0023","Power Generation and Distribution","REG","80,000","1,369,300","(306,500)","(24,126,558)","(226,500)","(22,757,258)","(80,414)"
"COMPANIES","S0026","Commercial Banks","REG","4,032,500","269,992,914","(14,369,630)","(350,452,049)","(10,337,130)","(80,459,135)","(284,307)"
"COMPANIES","S0028","Technology and Communication","REG","36,903","1,381,714","(539,303)","(2,677,199)","(502,400)","(1,295,484)","(4,577)"
"COMPANIES","S0029","Textile Composite","REG","600","121,589","(500)","(18,945)","100","102,644","362"
"COMPANIES","S1111","All other Sectors","REG","4,174,718","40,744,775","(1,676,310)","(32,106,938)","2,498,408","8,637,837","30,522"
"","","","TOTAL","9,837,686","424,223,658","(19,100,021)","(602,279,850)","(9,262,335)","(178,056,191)","(629,172)"
"INDIVIDUALS","S0005","Cement","FUT","1,322,000","93,445,970","(1,115,000)","(96,268,845)","207,000","(2,822,875)","(9,974)"
"INDIVIDUALS","S0007","Fertilizer","FUT","76,500","13,876,895","(73,500)","(10,913,400)","3,000","2,963,495","10,471"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,577,000","156,072,505","(7,320,000)","(146,278,640)","257,000","9,793,865","34,607"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,966,000","149,562,750","(2,028,500)","(160,433,405)","(62,500)","(10,870,655)","(38,412)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,387,500","206,766,670","(3,449,000)","(214,829,430)","(61,500)","(8,062,760)","(28,490)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,748,500","17,427,605","(1,010,500)","(18,215,935)","738,000","(788,330)","(2,785)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,810,000","35,206,500","(3,004,500)","(58,407,780)","(194,500)","(23,201,280)","(81,983)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,235,000","823,974,200","(15,825,500)","(908,999,350)","(590,500)","(85,025,150)","(300,442)"
"INDIVIDUALS","S0029","Textile Composite","FUT","180,000","5,151,240","(196,000)","(5,780,745)","(16,000)","(629,505)","(2,224)"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,713,500","511,904,695","(10,950,500)","(488,254,635)","(237,000)","23,650,060","83,569"
"INDIVIDUALS","S0005","Cement","ODL","2,318","35,370","(2,171)","(33,345)","147","2,024","7"
"INDIVIDUALS","S0007","Fertilizer","ODL","150","2,025","(150)","(2,025)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,485","620,691","(3,918)","(581,383)","567","39,308","138"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,577","35,605","(3,492)","(50,729)","(915)","(15,123)","(53)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,460","55,465","(3,284)","(54,973)","176","492","1"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,155","56,699","(10,658)","(58,972)","(503)","(2,273)","(8)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,044","210,332","(4,863)","(201,867)","181","8,465","29"
"INDIVIDUALS","S0029","Textile Composite","ODL","458","2,385","(458)","(2,385)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,630","2,323,143","(33,526)","(2,200,017)","2,104","123,126","435"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,500","248,325","(10,500)","(248,325)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","10,000","443,245","0","0","10,000","443,245","1,566"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,500","93,915","(4,500)","(93,915)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","1,000","(500)","(1,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","80,000","2,202,000","(80,000)","(2,202,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","120,000","996,000","(240,000)","(1,992,000)","(120,000)","(996,000)","(3,519)"
"INDIVIDUALS","S0005","Cement","REG","3,668,626","208,159,599","(3,288,723)","(271,731,558)","379,903","(63,571,959)","(224,635)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,270,046","133,222,149","(988,234)","(92,512,261)","281,812","40,709,887","143,851"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,220,272","144,086,884","(9,572,822)","(151,763,219)","(352,550)","(7,676,334)","(27,124)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,941,772","312,715,170","(2,186,081)","(283,994,879)","755,691","28,720,291","101,485"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,393,917","256,473,765","(7,625,698)","(235,467,504)","(231,781)","21,006,260","74,227"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,975,875","266,133,441","(12,481,400)","(331,947,277)","(505,525)","(65,813,836)","(232,557)"
"INDIVIDUALS","S0026","Commercial Banks","REG","44,043,759","574,155,303","(31,743,695)","(683,573,430)","12,300,064","(109,418,126)","(386,636)"
"INDIVIDUALS","S0028","Technology and Communication","REG","36,683,683","976,767,637","(37,752,006)","(1,016,693,586)","(1,068,323)","(39,925,949)","(141,081)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,796,331","39,416,163","(1,467,402)","(30,066,377)","328,929","9,349,785","33,038"
"INDIVIDUALS","S1111","All other Sectors","REG","56,095,832","1,203,126,312","(59,140,742)","(1,285,356,336)","(3,044,910)","(82,230,023)","(290,565)"
"","","","TOTAL","220,395,890","6,134,971,653","(211,617,823)","(6,499,211,528)","8,778,067","(364,239,875)","(1,287,064)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,500)","(91,065)","(3,500)","(91,065)","(321)"
"INSURANCE COMPANIES","S0005","Cement","REG","21,000","306,557","(2,720)","(1,322,077)","18,280","(1,015,520)","(3,588)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(4,000)","(1,036,975)","(4,000)","(1,036,975)","(3,664)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","99,000","940,041","(7,540)","(409,855)","91,460","530,186","1,873"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","361,360","(2,500)","(1,066,625)","2,500","(705,265)","(2,492)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","754,885","0","0","8,000","754,885","2,667"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","72,500","4,995,285","(600,000)","(12,442,525)","(527,500)","(7,447,240)","(26,315)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,326,225","193,688,173","(206,922)","(25,874,772)","2,119,303","167,813,400","592,980"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(21,000)","(1,159,340)","(21,000)","(1,159,340)","(4,096)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","572,287","27,386,475","(574,200)","(25,280,440)","(1,913)","2,106,034","7,441"
"","","","TOTAL","3,104,012","228,432,776","(1,422,382)","(68,683,674)","1,681,630","159,749,100","564,485"
"MUTUAL FUNDS","S0036","Debt Market","BNB","60,000","310,562,280","(60,000)","(310,562,280)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","750,000","15,675,000","0","0","750,000","15,675,000","55,388"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(750,000)","(15,675,000)","(750,000)","(15,675,000)","(55,388)"
"MUTUAL FUNDS","S0005","Cement","REG","685,312","48,050,740","(466,371)","(73,055,520)","218,941","(25,004,779)","(88,356)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","195,000","17,446,504","(474,351)","(70,633,767)","(279,351)","(53,187,263)","(187,940)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","79,000","1,717,100","(201,606)","(4,051,863)","(122,606)","(2,334,763)","(8,250)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,196,316","95,667,174","(1,039,904)","(90,415,027)","156,412","5,252,147","18,558"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","139,800","16,698,258","(151,737)","(10,804,883)","(11,937)","5,893,375","20,824"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,401,108","115,175,634","(607,735)","(25,978,479)","1,793,373","89,197,155","315,184"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,066,400","49,740,349","(2,365,436)","(175,065,477)","(1,299,036)","(125,325,128)","(442,844)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","13,000","5,613,999","(813,916)","(35,803,697)","(800,916)","(30,189,698)","(106,677)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(64,785)","(2,688,616)","(64,785)","(2,688,616)","(9,500)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,167,700","40,083,310","(2,029,626)","(107,029,591)","(861,926)","(66,946,280)","(236,559)"
"","","","TOTAL","7,753,636","716,430,348","(9,025,467)","(921,764,200)","(1,271,831)","(205,333,850)","(725,560)"
"NBFC","S0005","Cement","REG","7,500","139,750","(7,500)","(140,195)","0","(445)","(1)"
"NBFC","S0007","Fertilizer","REG","10,000","824,706","(5,000)","(1,295,000)","5,000","(470,293)","(1,661)"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","79,710","0","0","1,000","79,710","281"
"NBFC","S0026","Commercial Banks","REG","38,000","4,006,750","0","0","38,000","4,006,750","14,158"
"NBFC","S1111","All other Sectors","REG","38,500","928,480","(62,300)","(819,819)","(23,800)","108,661","383"
"","","","TOTAL","95,000","5,979,396","(74,800)","(2,255,014)","20,200","3,724,383","13,160"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","3,315","14,790,289","0","0","3,315","14,790,289","52,262"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(231)","(2,864)","(231)","(2,864)","(10)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(20)","(620)","(20)","(620)","(2)"
"OTHER ORGANIZATION","S0005","Cement","REG","19,635","5,209,840","(299,304)","(8,480,291)","(279,669)","(3,270,451)","(11,556)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,930","499,458","(162,778)","(14,401,408)","(160,848)","(13,901,949)","(49,123)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","60","402,000","0","0","60","402,000","1,420"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,350","15,498,848","(29,330)","(2,534,150)","(3,980)","12,964,698","45,811"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(96,215)","(10,424,536)","(96,215)","(10,424,536)","(36,835)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500","21,000","(50,070)","(3,988,804)","(49,570)","(3,967,804)","(14,020)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,252,465","27,894,972","(244,254)","(17,797,774)","1,008,211","10,097,197","35,679"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,410","1,039,842","(28,070)","(9,652,683)","(25,660)","(8,612,841)","(30,434)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","20,000","754,000","0","0","20,000","754,000","2,664"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,106,013","21,927,220","(631,000)","(5,673,451)","475,013","16,253,768","57,433"
"","","","TOTAL","2,431,678","88,037,469","(1,541,272)","(72,956,581)","890,406","15,080,887","53,289"
" "," "," ","GRAND-TOTAL","296,960,814","9,254,075,051","(300,776,490)","(9,981,460,621)","(3,815,676)","(727,385,570)","(2,570,267)"
