"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","494","12,078","0","0","494","12,078","42"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","850","6,698","(199)","(1,572)","651","5,125","18"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","1,165","28,498","(537)","(11,764)","628","16,734","58"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","398","1,375","(3,150)","(56,669)","(2,752)","(55,294)","(194)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","41,500","2,338,850","(500)","(15,450)","41,000","2,323,400","8,180"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","8,000","185,200","0","0","8,000","185,200","652"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,500)","(69,250)","(1,500)","(69,250)","(243)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","10,600,000","59,352,000","0","0","10,600,000","59,352,000","208,985"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","200,000","800,000","(1,178,500)","(29,780,695)","(978,500)","(28,980,695)","(102,044)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,067,272","305,064,997","(6,614,813)","(367,468,468)","(547,541)","(62,403,471)","(219,730)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,335,620","142,413,153","(2,490,074)","(146,604,334)","(154,454)","(4,191,180)","(14,757)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","8,222,826","188,426,232","(8,903,343)","(212,524,799)","(680,517)","(24,098,567)","(84,854)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,446,502","352,975,813","(2,406,870)","(358,468,171)","39,632","(5,492,357)","(19,339)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,598,230","398,752,988","(5,674,162)","(436,035,246)","924,068","(37,282,258)","(131,275)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,388,253","147,724,247","(11,027,394)","(176,866,621)","(1,639,141)","(29,142,374)","(102,613)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","9,982,984","137,740,128","(17,536,151)","(306,831,490)","(7,553,167)","(169,091,362)","(595,392)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","31,656,773","536,589,239","(38,970,878)","(576,978,009)","(7,314,105)","(40,388,769)","(142,213)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","520,620","22,850,773","(588,715)","(31,518,849)","(68,095)","(8,668,076)","(30,521)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,634,325","938,757,719","(26,583,301)","(929,317,855)","(2,948,976)","9,439,864","33,238"
"","","","TOTAL","155,275,813","4,695,397,208","(167,658,907)","(4,998,604,828)","(12,383,094)","(303,207,618)","(1,067,632)"
"COMPANIES","S0005","Cement","FUT","3,000","57,190","(424,000)","(34,427,540)","(421,000)","(34,370,350)","(121,022)"
"COMPANIES","S0007","Fertilizer","FUT","3,000","87,300","(1,000)","(29,220)","2,000","58,080","204"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,500","20,360","(751,500)","(21,800,735)","(750,000)","(21,780,375)","(76,691)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","25,500","3,225,755","(67,500)","(7,910,475)","(42,000)","(4,684,720)","(16,495)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","33,000","3,263,610","(104,000)","(18,789,325)","(71,000)","(15,525,715)","(54,668)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,500","43,980","(331,000)","(40,104,955)","(328,500)","(40,060,975)","(141,059)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","57,135","(2,009,500)","(73,815,120)","(2,008,000)","(73,757,985)","(259,711)"
"COMPANIES","S0028","Technology and Communication","FUT","25,000","1,223,900","(1,436,500)","(42,174,830)","(1,411,500)","(40,950,930)","(144,193)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(9,790)","(1,000)","(9,790)","(34)"
"COMPANIES","S1111","All other Sectors","FUT","39,500","8,866,655","(2,237,000)","(75,172,950)","(2,197,500)","(66,306,295)","(233,472)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(100)","(3,750)","(100)","(3,750)","(13)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1,136)","(57,323)","(1,136)","(57,323)","(201)"
"COMPANIES","S0005","Cement","OMKT","35,000","28,279,300","(35,000)","(28,394,100)","0","(114,800)","(404)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(10,000)","(2,090,000)","(10,000)","(2,090,000)","(7,359)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","32,518,000","118,690,700","(17,134,000)","(62,539,100)","15,384,000","56,151,600","197,716"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(20,400,000)","(75,282,000)","(20,400,000)","(75,282,000)","(265,077)"
"COMPANIES","S1111","All other Sectors","OMKT","2,268,500","160,792,895","(1,090,000)","(131,148,100)","1,178,500","29,644,795","104,383"
"COMPANIES","S0005","Cement","REG","3,465,575","92,828,955","(567,466)","(19,919,348)","2,898,109","72,909,607","256,723"
"COMPANIES","S0007","Fertilizer","REG","143,831","7,644,745","(876,143)","(43,030,687)","(732,312)","(35,385,942)","(124,598)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,161,200","29,594,833","(2,222,566)","(34,159,862)","(1,061,366)","(4,565,028)","(16,074)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,138,122","150,096,117","(548,300)","(69,474,885)","589,822","80,621,231","283,877"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","782,500","66,660,847","(50,150)","(4,735,637)","732,350","61,925,210","218,046"
"COMPANIES","S0023","Power Generation and Distribution","REG","472,805","44,902,288","(664,018)","(33,368,900)","(191,213)","11,533,387","40,610"
"COMPANIES","S0026","Commercial Banks","REG","16,057,100","186,091,086","(1,740,152)","(64,426,724)","14,316,948","121,664,362","428,395"
"COMPANIES","S0028","Technology and Communication","REG","7,384,467","108,612,117","(9,409,500)","(101,112,728)","(2,025,033)","7,499,388","26,406"
"COMPANIES","S0029","Textile Composite","REG","35,251","2,086,778","(297,300)","(21,137,459)","(262,049)","(19,050,680)","(67,079)"
"COMPANIES","S1111","All other Sectors","REG","4,738,486","174,847,617","(8,829,115)","(395,100,961)","(4,090,629)","(220,253,344)","(775,539)"
"","","","TOTAL","70,335,337","1,187,974,163","(71,237,946)","(1,400,216,504)","(902,609)","(212,242,342)","(747,329)"
"INDIVIDUALS","S0036","Debt Market","BNB","5","21,074","(4)","(16,830)","1","4,244","14"
"INDIVIDUALS","S0005","Cement","FUT","6,735,500","484,634,900","(6,231,000)","(449,480,175)","504,500","35,154,725","123,784"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,380,000","59,396,605","(1,574,500)","(63,673,570)","(194,500)","(4,276,965)","(15,059)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","15,426,000","330,556,165","(14,656,000)","(305,619,865)","770,000","24,936,300","87,803"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,204,500","641,413,465","(4,725,000)","(580,766,025)","479,500","60,647,440","213,547"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,945,500","953,060,210","(8,900,500)","(859,313,100)","1,045,000","93,747,110","330,095"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,982,000","81,635,960","(6,045,000)","(77,122,740)","937,000","4,513,220","15,891"
"INDIVIDUALS","S0026","Commercial Banks","FUT","8,734,500","155,684,140","(8,468,000)","(88,153,720)","266,500","67,530,420","237,783"
"INDIVIDUALS","S0028","Technology and Communication","FUT","44,019,500","1,351,646,005","(38,049,000)","(1,216,454,175)","5,970,500","135,191,830","476,027"
"INDIVIDUALS","S0029","Textile Composite","FUT","316,500","12,597,965","(329,000)","(17,962,780)","(12,500)","(5,364,815)","(18,890)"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,485,500","1,919,712,935","(35,486,000)","(1,691,475,005)","1,999,500","228,237,930","803,654"
"INDIVIDUALS","S0028","Technology and Communication","GEM","8,500","115,775","(18,000)","(231,200)","(9,500)","(115,425)","(406)"
"INDIVIDUALS","S0005","Cement","ODL","7,696","182,782","(6,573)","(169,334)","1,123","13,447","47"
"INDIVIDUALS","S0007","Fertilizer","ODL","376","13,174","(326)","(11,374)","50","1,800","6"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","16,511","1,712,860","(16,344)","(1,751,492)","167","(38,632)","(136)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,220","81,222","(7,566)","(83,925)","(346)","(2,702)","(9)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,568","45,865","(1,524)","(44,070)","44","1,795","6"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,210","117,396","(7,479)","(125,052)","(269)","(7,655)","(26)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,313","487,782","(14,742)","(457,516)","1,571","30,266","106"
"INDIVIDUALS","S0029","Textile Composite","ODL","988","50,654","(1,234)","(70,319)","(246)","(19,665)","(69)"
"INDIVIDUALS","S1111","All other Sectors","ODL","98,418","5,616,617","(89,411)","(5,070,204)","9,007","546,413","1,923"
"INDIVIDUALS","S0005","Cement","OMKT","335,000","43,294,100","(335,000)","(43,179,300)","0","114,800","404"
"INDIVIDUALS","S0007","Fertilizer","OMKT","10,000","280,000","(10,000)","(280,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(100)","(12,500)","(100)","(12,500)","(44)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","8,500","72,950","(39,500)","(306,350)","(31,000)","(233,400)","(821)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","59,791,192","218,266,875","(75,183,192)","(274,603,675)","(15,392,000)","(56,336,800)","(198,369)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,200","204,350","(700)","(135,100)","1,500","69,250","243"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(200,000)","(1,970,000)","(200,000)","(1,970,000)","(6,936)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","224,052","46,556,960","(424,052)","(47,221,060)","(200,000)","(664,100)","(2,338)"
"INDIVIDUALS","S0005","Cement","REG","29,053,711","1,183,413,615","(27,491,209)","(1,364,019,820)","1,562,502","(180,606,204)","(635,937)"
"INDIVIDUALS","S0007","Fertilizer","REG","11,911,753","885,365,476","(11,791,802)","(892,526,454)","119,951","(7,160,977)","(25,214)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","62,169,188","1,580,713,766","(61,195,255)","(1,574,127,888)","973,933","6,585,877","23,189"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,144,291","1,306,956,456","(11,428,351)","(1,527,228,895)","(2,284,060)","(220,272,438)","(775,607)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","59,433,755","1,978,798,700","(61,709,821)","(2,119,768,780)","(2,276,066)","(140,970,079)","(496,373)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","62,683,164","879,977,163","(68,676,814)","(889,834,320)","(5,993,650)","(9,857,157)","(34,708)"
"INDIVIDUALS","S0026","Commercial Banks","REG","67,930,874","896,487,348","(72,950,948)","(997,759,323)","(5,020,074)","(101,271,974)","(356,591)"
"INDIVIDUALS","S0028","Technology and Communication","REG","201,359,324","2,708,898,998","(188,981,192)","(2,729,404,751)","12,378,132","(20,505,752)","(72,203)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,753,544","198,479,803","(6,235,101)","(186,557,207)","518,443","11,922,595","41,980"
"INDIVIDUALS","S1111","All other Sectors","REG","208,719,999","5,914,375,466","(205,590,317)","(5,660,702,553)","3,129,682","253,672,912","893,214"
"","","","TOTAL","915,924,852","23,840,925,577","(916,870,557)","(23,667,690,447)","(945,705)","173,235,134","609,980"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(36,500)","(1,148,385)","(36,500)","(1,148,385)","(4,043)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(501,165)","(1,500)","(501,165)","(1,764)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(58,420)","(500)","(58,420)","(205)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(331,630)","(3,500)","(331,630)","(1,167)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(575,000)","(2,663,270)","(575,000)","(2,663,270)","(9,377)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(3,000)","(339,930)","(3,000)","(339,930)","(1,196)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(11,500)","(777,590)","(11,500)","(777,590)","(2,737)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(357)","(8,925)","(357)","(8,925)","(31)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(261)","(13,483)","(261)","(13,483)","(47)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(405)","(4,862)","(405)","(4,862)","(17)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,936,276","355,762,400","(9,612,578)","(232,357,872)","(6,676,302)","123,404,527","434,522"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","620,200","100,607,891","(28,700)","(8,984,780)","591,500","91,623,111","322,616"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","33,500","910,531","(168,500)","(2,746,497)","(135,000)","(1,835,965)","(6,464)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,258,100","194,855,063","(188,417)","(83,715,864)","1,069,683","111,139,198","391,335"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","419,000","146,376,393","(314,601)","(39,013,963)","104,399","107,362,430","378,036"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,440,889","54,139,989","(2,738,834)","(300,700,821)","(1,297,945)","(246,560,831)","(868,171)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,231,500","126,341,743","(3,488,884)","(88,400,459)","(1,257,384)","37,941,283","133,596"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","11,500","3,427,188","(85,000)","(4,366,875)","(73,500)","(939,687)","(3,308)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","103,500","7,781,579","(33,500)","(2,193,310)","70,000","5,588,269","19,677"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,851,261","575,156,201","(6,707,218)","(671,304,481)","(3,855,957)","(96,148,279)","(338,550)"
"","","","TOTAL","11,905,726","1,565,358,978","(23,998,755)","(1,439,632,582)","(12,093,029)","125,726,396","442,705"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(2)","(8,464)","(2)","(8,464)","(29)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(175,000)","(22,347,500)","(175,000)","(22,347,500)","(78,688)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(458,500)","(50,600,075)","(458,500)","(50,600,075)","(178,169)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(556,000)","(55,596,710)","(556,000)","(55,596,710)","(195,763)"
"MUTUAL FUNDS","S0005","Cement","REG","1,468,890","56,431,866","(251,750)","(25,404,388)","1,217,140","31,027,478","109,251"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,438,700","55,387,292","(537,591)","(25,613,814)","901,109","29,773,477","104,836"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","808,500","23,017,925","(127,140)","(7,320,313)","681,360","15,697,612","55,273"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","605,800","104,996,756","(326,241)","(94,268,308)","279,559","10,728,447","37,776"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,876,500","140,231,034","(860,006)","(86,232,813)","1,016,494","53,998,220","190,134"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,458,500","78,784,415","(356,303)","(42,851,214)","5,102,197","35,933,201","126,525"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,224,870","40,615,825","(700,199)","(24,133,738)","524,671","16,482,086","58,035"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","623,300","71,803,230","(149,440)","(29,802,590)","473,860","42,000,639","147,889"
"MUTUAL FUNDS","S0029","Textile Composite","REG","563,167","32,549,568","0","0","563,167","32,549,568","114,611"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,330,000","98,501,065","(1,425,614)","(76,052,853)","904,386","22,448,212","79,043"
"","","","TOTAL","16,398,227","702,318,976","(5,923,786)","(540,232,780)","10,474,441","162,086,191","570,724"
"NBFC","S0005","Cement","REG","22,500","1,440,708","(17,500)","(1,228,425)","5,000","212,283","747"
"NBFC","S0007","Fertilizer","REG","2,000","648,420","0","0","2,000","648,420","2,283"
"NBFC","S0008","Food and Personal Care Products","REG","101,000","1,166,000","(75,000)","(805,000)","26,000","361,000","1,271"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","231,184","0","0","2,000","231,184","814"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(726,250)","(10,000)","(726,250)","(2,557)"
"NBFC","S0023","Power Generation and Distribution","REG","85,000","2,329,479","(50,000)","(229,500)","35,000","2,099,979","7,394"
"NBFC","S0026","Commercial Banks","REG","26,000","1,292,529","(10,000)","(59,900)","16,000","1,232,629","4,340"
"NBFC","S0028","Technology and Communication","REG","137,883","1,431,672","(172,883)","(1,821,374)","(35,000)","(389,701)","(1,372)"
"NBFC","S0029","Textile Composite","REG","2,500","209,100","(2,500)","(209,975)","0","(875)","(3)"
"NBFC","S1111","All other Sectors","REG","102,000","3,290,810","(155,952)","(2,658,014)","(53,952)","632,795","2,228"
"","","","TOTAL","480,883","12,039,902","(493,835)","(7,738,438)","(12,952)","4,301,464","15,145"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(67,500)","(5,543,425)","(67,500)","(5,543,425)","(19,519)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","6,000","176,400","(56,000)","(1,643,750)","(50,000)","(1,467,350)","(5,166)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","53,000","6,731,300","(53,000)","(6,740,200)","0","(8,900)","(31)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","40,000","8,554,105","0","0","40,000","8,554,105","30,120"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(7,000)","(498,850)","(7,000)","(498,850)","(1,756)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(680)","(72,234)","(680)","(72,234)","(254)"
"OTHER ORGANIZATION","S0005","Cement","REG","434,500","10,770,040","(362,499)","(13,778,302)","72,001","(3,008,262)","(10,592)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","158,000","32,357,405","(350,247)","(46,616,344)","(192,247)","(14,258,939)","(50,207)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","60,000","1,641,500","(522,500)","(7,119,159)","(462,500)","(5,477,659)","(19,287)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","19,000","2,238,100","(139,180)","(16,770,407)","(120,180)","(14,532,307)","(51,170)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","110,000","9,540,814","(52,300)","(18,727,594)","57,700","(9,186,779)","(32,347)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,115,698","54,568,096","(1,367,980)","(33,477,492)","(252,282)","21,090,603","74,262"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,000","922,500","(1,676,620)","(72,239,382)","(1,671,620)","(71,316,882)","(251,115)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","332,000","13,178,661","(225,000)","(1,844,265)","107,000","11,334,396","39,909"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","200,500","16,768,323","(200,500)","(16,683,001)","0","85,321","300"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,408,700","67,405,422","(989,556)","(17,276,646)","1,419,144","50,128,775","176,509"
"","","","TOTAL","4,942,398","224,852,666","(6,070,562)","(259,031,051)","(1,128,164)","(34,178,387)","(120,344)"
" "," "," ","GRAND-TOTAL","1,185,715,337","32,916,511,391","(1,204,692,397)","(32,924,148,877)","(18,977,060)","(7,637,486)","(26,892)"
